# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.870471314317e-02,0.000000000000e+00
6.870472314317e-02,1.800000000000e+00
6.880471314317e-02,1.800000000000e+00
6.880472314317e-02,0.000000000000e+00
1.724307973819e-01,0.000000000000e+00
1.724308073819e-01,1.800000000000e+00
1.725307973819e-01,1.800000000000e+00
1.725308073819e-01,0.000000000000e+00
2.084083016805e-01,0.000000000000e+00
2.084083116805e-01,1.800000000000e+00
2.085083016805e-01,1.800000000000e+00
2.085083116805e-01,0.000000000000e+00
2.684088432516e-01,0.000000000000e+00
2.684088532516e-01,1.800000000000e+00
2.685088432516e-01,1.800000000000e+00
2.685088532516e-01,0.000000000000e+00
3.616170488401e-01,0.000000000000e+00
3.616170588401e-01,1.800000000000e+00
3.617170488401e-01,1.800000000000e+00
3.617170588401e-01,0.000000000000e+00
3.780852884410e-01,0.000000000000e+00
3.780852984410e-01,1.800000000000e+00
3.781852884410e-01,1.800000000000e+00
3.781852984410e-01,0.000000000000e+00
6.826838631007e-01,0.000000000000e+00
6.826838731007e-01,1.800000000000e+00
6.827838631007e-01,1.800000000000e+00
6.827838731007e-01,0.000000000000e+00
7.765145400142e-01,0.000000000000e+00
7.765145500142e-01,1.800000000000e+00
7.766145400142e-01,1.800000000000e+00
7.766145500142e-01,0.000000000000e+00
7.837738392894e-01,0.000000000000e+00
7.837738492894e-01,1.800000000000e+00
7.838738392894e-01,1.800000000000e+00
7.838738492894e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
