# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.443406454985e-02,0.000000000000e+00
4.443407454985e-02,1.800000000000e+00
4.453406454985e-02,1.800000000000e+00
4.453407454985e-02,0.000000000000e+00
1.699741667840e-01,0.000000000000e+00
1.699741767840e-01,1.800000000000e+00
1.700741667840e-01,1.800000000000e+00
1.700741767840e-01,0.000000000000e+00
3.319538857476e-01,0.000000000000e+00
3.319538957476e-01,1.800000000000e+00
3.320538857476e-01,1.800000000000e+00
3.320538957476e-01,0.000000000000e+00
3.439782174893e-01,0.000000000000e+00
3.439782274893e-01,1.800000000000e+00
3.440782174893e-01,1.800000000000e+00
3.440782274893e-01,0.000000000000e+00
6.093833102655e-01,0.000000000000e+00
6.093833202655e-01,1.800000000000e+00
6.094833102655e-01,1.800000000000e+00
6.094833202655e-01,0.000000000000e+00
6.127032187806e-01,0.000000000000e+00
6.127032287806e-01,1.800000000000e+00
6.128032187806e-01,1.800000000000e+00
6.128032287806e-01,0.000000000000e+00
7.676205386855e-01,0.000000000000e+00
7.676205486855e-01,1.800000000000e+00
7.677205386855e-01,1.800000000000e+00
7.677205486855e-01,0.000000000000e+00
8.925256794706e-01,0.000000000000e+00
8.925256894706e-01,1.800000000000e+00
8.926256794706e-01,1.800000000000e+00
8.926256894706e-01,0.000000000000e+00
9.539912872286e-01,0.000000000000e+00
9.539912972286e-01,1.800000000000e+00
9.540912872286e-01,1.800000000000e+00
9.540912972286e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
