# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.508284399386e-02,0.000000000000e+00
1.508285399386e-02,1.800000000000e+00
1.518284399386e-02,1.800000000000e+00
1.518285399386e-02,0.000000000000e+00
1.498367918702e-01,0.000000000000e+00
1.498368018702e-01,1.800000000000e+00
1.499367918702e-01,1.800000000000e+00
1.499368018702e-01,0.000000000000e+00
1.756957244802e-01,0.000000000000e+00
1.756957344802e-01,1.800000000000e+00
1.757957244802e-01,1.800000000000e+00
1.757957344802e-01,0.000000000000e+00
2.826991399807e-01,0.000000000000e+00
2.826991499807e-01,1.800000000000e+00
2.827991399807e-01,1.800000000000e+00
2.827991499807e-01,0.000000000000e+00
4.361771904546e-01,0.000000000000e+00
4.361772004546e-01,1.800000000000e+00
4.362771904546e-01,1.800000000000e+00
4.362772004546e-01,0.000000000000e+00
4.938152725183e-01,0.000000000000e+00
4.938152825183e-01,1.800000000000e+00
4.939152725183e-01,1.800000000000e+00
4.939152825183e-01,0.000000000000e+00
6.678370199515e-01,0.000000000000e+00
6.678370299515e-01,1.800000000000e+00
6.679370199515e-01,1.800000000000e+00
6.679370299515e-01,0.000000000000e+00
7.159769137445e-01,0.000000000000e+00
7.159769237445e-01,1.800000000000e+00
7.160769137445e-01,1.800000000000e+00
7.160769237445e-01,0.000000000000e+00
7.290524127543e-01,0.000000000000e+00
7.290524227543e-01,1.800000000000e+00
7.291524127543e-01,1.800000000000e+00
7.291524227543e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
