# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.242233192678e-03,0.000000000000e+00
6.242243192678e-03,1.800000000000e+00
6.342233192678e-03,1.800000000000e+00
6.342243192678e-03,0.000000000000e+00
4.241970561622e-02,0.000000000000e+00
4.241971561622e-02,1.800000000000e+00
4.251970561622e-02,1.800000000000e+00
4.251971561622e-02,0.000000000000e+00
2.811519081784e-01,0.000000000000e+00
2.811519181784e-01,1.800000000000e+00
2.812519081784e-01,1.800000000000e+00
2.812519181784e-01,0.000000000000e+00
3.447524503884e-01,0.000000000000e+00
3.447524603884e-01,1.800000000000e+00
3.448524503884e-01,1.800000000000e+00
3.448524603884e-01,0.000000000000e+00
3.498368550322e-01,0.000000000000e+00
3.498368650322e-01,1.800000000000e+00
3.499368550322e-01,1.800000000000e+00
3.499368650322e-01,0.000000000000e+00
4.969694105416e-01,0.000000000000e+00
4.969694205416e-01,1.800000000000e+00
4.970694105416e-01,1.800000000000e+00
4.970694205416e-01,0.000000000000e+00
7.056840641826e-01,0.000000000000e+00
7.056840741826e-01,1.800000000000e+00
7.057840641826e-01,1.800000000000e+00
7.057840741826e-01,0.000000000000e+00
8.800796694687e-01,0.000000000000e+00
8.800796794687e-01,1.800000000000e+00
8.801796694687e-01,1.800000000000e+00
8.801796794687e-01,0.000000000000e+00
9.839764138753e-01,0.000000000000e+00
9.839764238753e-01,1.800000000000e+00
9.840764138753e-01,1.800000000000e+00
9.840764238753e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
