# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.599986959135e-02,0.000000000000e+00
7.599987959135e-02,1.800000000000e+00
7.609986959135e-02,1.800000000000e+00
7.609987959135e-02,0.000000000000e+00
7.676249964407e-02,0.000000000000e+00
7.676250964407e-02,1.800000000000e+00
7.686249964407e-02,1.800000000000e+00
7.686250964407e-02,0.000000000000e+00
2.644616317106e-01,0.000000000000e+00
2.644616417106e-01,1.800000000000e+00
2.645616317106e-01,1.800000000000e+00
2.645616417106e-01,0.000000000000e+00
3.431772237603e-01,0.000000000000e+00
3.431772337603e-01,1.800000000000e+00
3.432772237603e-01,1.800000000000e+00
3.432772337603e-01,0.000000000000e+00
4.503399665819e-01,0.000000000000e+00
4.503399765819e-01,1.800000000000e+00
4.504399665819e-01,1.800000000000e+00
4.504399765819e-01,0.000000000000e+00
5.390344564590e-01,0.000000000000e+00
5.390344664590e-01,1.800000000000e+00
5.391344564590e-01,1.800000000000e+00
5.391344664590e-01,0.000000000000e+00
6.760478531613e-01,0.000000000000e+00
6.760478631613e-01,1.800000000000e+00
6.761478531613e-01,1.800000000000e+00
6.761478631613e-01,0.000000000000e+00
7.464355971657e-01,0.000000000000e+00
7.464356071657e-01,1.800000000000e+00
7.465355971657e-01,1.800000000000e+00
7.465356071657e-01,0.000000000000e+00
7.812798694589e-01,0.000000000000e+00
7.812798794589e-01,1.800000000000e+00
7.813798694589e-01,1.800000000000e+00
7.813798794589e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
