# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.512230069704e-03,0.000000000000e+00
3.512240069704e-03,1.800000000000e+00
3.612230069704e-03,1.800000000000e+00
3.612240069704e-03,0.000000000000e+00
2.046743187478e-01,0.000000000000e+00
2.046743287478e-01,1.800000000000e+00
2.047743187478e-01,1.800000000000e+00
2.047743287478e-01,0.000000000000e+00
2.956856174208e-01,0.000000000000e+00
2.956856274208e-01,1.800000000000e+00
2.957856174208e-01,1.800000000000e+00
2.957856274208e-01,0.000000000000e+00
3.620243957434e-01,0.000000000000e+00
3.620244057434e-01,1.800000000000e+00
3.621243957434e-01,1.800000000000e+00
3.621244057434e-01,0.000000000000e+00
6.027944381157e-01,0.000000000000e+00
6.027944481157e-01,1.800000000000e+00
6.028944381157e-01,1.800000000000e+00
6.028944481157e-01,0.000000000000e+00
6.226920055991e-01,0.000000000000e+00
6.226920155991e-01,1.800000000000e+00
6.227920055991e-01,1.800000000000e+00
6.227920155991e-01,0.000000000000e+00
7.183315068512e-01,0.000000000000e+00
7.183315168512e-01,1.800000000000e+00
7.184315068512e-01,1.800000000000e+00
7.184315168512e-01,0.000000000000e+00
7.871967215380e-01,0.000000000000e+00
7.871967315380e-01,1.800000000000e+00
7.872967215380e-01,1.800000000000e+00
7.872967315380e-01,0.000000000000e+00
9.489001576211e-01,0.000000000000e+00
9.489001676211e-01,1.800000000000e+00
9.490001576211e-01,1.800000000000e+00
9.490001676211e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
