# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.545387811548e-01,0.000000000000e+00
2.545387911548e-01,1.800000000000e+00
2.546387811548e-01,1.800000000000e+00
2.546387911548e-01,0.000000000000e+00
3.819165745127e-01,0.000000000000e+00
3.819165845127e-01,1.800000000000e+00
3.820165745127e-01,1.800000000000e+00
3.820165845127e-01,0.000000000000e+00
3.908384756588e-01,0.000000000000e+00
3.908384856588e-01,1.800000000000e+00
3.909384756588e-01,1.800000000000e+00
3.909384856588e-01,0.000000000000e+00
4.174728103558e-01,0.000000000000e+00
4.174728203558e-01,1.800000000000e+00
4.175728103558e-01,1.800000000000e+00
4.175728203558e-01,0.000000000000e+00
4.825090979333e-01,0.000000000000e+00
4.825091079333e-01,1.800000000000e+00
4.826090979333e-01,1.800000000000e+00
4.826091079333e-01,0.000000000000e+00
4.934792546232e-01,0.000000000000e+00
4.934792646232e-01,1.800000000000e+00
4.935792546232e-01,1.800000000000e+00
4.935792646232e-01,0.000000000000e+00
5.844555536878e-01,0.000000000000e+00
5.844555636878e-01,1.800000000000e+00
5.845555536878e-01,1.800000000000e+00
5.845555636878e-01,0.000000000000e+00
8.103579676345e-01,0.000000000000e+00
8.103579776345e-01,1.800000000000e+00
8.104579676345e-01,1.800000000000e+00
8.104579776345e-01,0.000000000000e+00
8.929353512603e-01,0.000000000000e+00
8.929353612603e-01,1.800000000000e+00
8.930353512603e-01,1.800000000000e+00
8.930353612603e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
