time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.268955966411e-03,0.000000000000e+00
1.268965966411e-03,1.800000000000e+00
1.278955966411e-03,1.800000000000e+00
1.278965966411e-03,0.000000000000e+00
4.124218028276e-03,0.000000000000e+00
4.124228028276e-03,1.800000000000e+00
4.134218028276e-03,1.800000000000e+00
4.134228028276e-03,0.000000000000e+00
1.052589675223e-02,0.000000000000e+00
1.052590675223e-02,1.800000000000e+00
1.053589675223e-02,1.800000000000e+00
1.053590675223e-02,0.000000000000e+00
1.366018816925e-02,0.000000000000e+00
1.366019816925e-02,1.800000000000e+00
1.367018816925e-02,1.800000000000e+00
1.367019816925e-02,0.000000000000e+00
1.536848621082e-02,0.000000000000e+00
1.536849621082e-02,1.800000000000e+00
1.537848621082e-02,1.800000000000e+00
1.537849621082e-02,0.000000000000e+00
1.542042859815e-02,0.000000000000e+00
1.542043859815e-02,1.800000000000e+00
1.543042859815e-02,1.800000000000e+00
1.543043859815e-02,0.000000000000e+00
1.944385009906e-02,0.000000000000e+00
1.944386009906e-02,1.800000000000e+00
1.945385009906e-02,1.800000000000e+00
1.945386009906e-02,0.000000000000e+00
2.539862766215e-02,0.000000000000e+00
2.539863766215e-02,1.800000000000e+00
2.540862766215e-02,1.800000000000e+00
2.540863766215e-02,0.000000000000e+00
2.818910407725e-02,0.000000000000e+00
2.818911407725e-02,1.800000000000e+00
2.819910407725e-02,1.800000000000e+00
2.819911407725e-02,0.000000000000e+00
2.843680670182e-02,0.000000000000e+00
2.843681670182e-02,1.800000000000e+00
2.844680670182e-02,1.800000000000e+00
2.844681670182e-02,0.000000000000e+00
3.100427431444e-02,0.000000000000e+00
3.100428431444e-02,1.800000000000e+00
3.101427431444e-02,1.800000000000e+00
3.101428431444e-02,0.000000000000e+00
3.279318814119e-02,0.000000000000e+00
3.279319814119e-02,1.800000000000e+00
3.280318814119e-02,1.800000000000e+00
3.280319814119e-02,0.000000000000e+00
3.936056939441e-02,0.000000000000e+00
3.936057939441e-02,1.800000000000e+00
3.937056939441e-02,1.800000000000e+00
3.937057939441e-02,0.000000000000e+00
3.994595123534e-02,0.000000000000e+00
3.994596123534e-02,1.800000000000e+00
3.995595123534e-02,1.800000000000e+00
3.995596123534e-02,0.000000000000e+00
4.371993934217e-02,0.000000000000e+00
4.371994934217e-02,1.800000000000e+00
4.372993934217e-02,1.800000000000e+00
4.372994934217e-02,0.000000000000e+00
4.551186935340e-02,0.000000000000e+00
4.551187935340e-02,1.800000000000e+00
4.552186935340e-02,1.800000000000e+00
4.552187935340e-02,0.000000000000e+00
5.389914866103e-02,0.000000000000e+00
5.389915866103e-02,1.800000000000e+00
5.390914866103e-02,1.800000000000e+00
5.390915866103e-02,0.000000000000e+00
5.774423349682e-02,0.000000000000e+00
5.774424349682e-02,1.800000000000e+00
5.775423349682e-02,1.800000000000e+00
5.775424349682e-02,0.000000000000e+00
6.006109101855e-02,0.000000000000e+00
6.006110101855e-02,1.800000000000e+00
6.007109101855e-02,1.800000000000e+00
6.007110101855e-02,0.000000000000e+00
6.010258351745e-02,0.000000000000e+00
6.010259351745e-02,1.800000000000e+00
6.011258351745e-02,1.800000000000e+00
6.011259351745e-02,0.000000000000e+00
7.683614650832e-02,0.000000000000e+00
7.683615650832e-02,1.800000000000e+00
7.684614650832e-02,1.800000000000e+00
7.684615650832e-02,0.000000000000e+00
7.747779962657e-02,0.000000000000e+00
7.747780962657e-02,1.800000000000e+00
7.748779962657e-02,1.800000000000e+00
7.748780962657e-02,0.000000000000e+00
7.913404867214e-02,0.000000000000e+00
7.913405867214e-02,1.800000000000e+00
7.914404867214e-02,1.800000000000e+00
7.914405867214e-02,0.000000000000e+00
8.891606086795e-02,0.000000000000e+00
8.891607086795e-02,1.800000000000e+00
8.892606086795e-02,1.800000000000e+00
8.892607086795e-02,0.000000000000e+00
8.988344131982e-02,0.000000000000e+00
8.988345131982e-02,1.800000000000e+00
8.989344131982e-02,1.800000000000e+00
8.989345131982e-02,0.000000000000e+00
9.330547381065e-02,0.000000000000e+00
9.330548381065e-02,1.800000000000e+00
9.331547381065e-02,1.800000000000e+00
9.331548381065e-02,0.000000000000e+00
9.480184226893e-02,0.000000000000e+00
9.480185226893e-02,1.800000000000e+00
9.481184226893e-02,1.800000000000e+00
9.481185226893e-02,0.000000000000e+00
9.828739204065e-02,0.000000000000e+00
9.828740204065e-02,1.800000000000e+00
9.829739204065e-02,1.800000000000e+00
9.829740204065e-02,0.000000000000e+00
1.000890059421e-01,0.000000000000e+00
1.000890159421e-01,1.800000000000e+00
1.000990059421e-01,1.800000000000e+00
1.000990159421e-01,0.000000000000e+00
1.047463700883e-01,0.000000000000e+00
1.047463800883e-01,1.800000000000e+00
1.047563700883e-01,1.800000000000e+00
1.047563800883e-01,0.000000000000e+00
1.076613969069e-01,0.000000000000e+00
