time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.005012538811e-02,0.000000000000e+00
1.005013538811e-02,1.800000000000e+00
1.006012538811e-02,1.800000000000e+00
1.006013538811e-02,0.000000000000e+00
1.290710714097e-02,0.000000000000e+00
1.290711714097e-02,1.800000000000e+00
1.291710714097e-02,1.800000000000e+00
1.291711714097e-02,0.000000000000e+00
1.404665238195e-02,0.000000000000e+00
1.404666238195e-02,1.800000000000e+00
1.405665238195e-02,1.800000000000e+00
1.405666238195e-02,0.000000000000e+00
2.089721533894e-02,0.000000000000e+00
2.089722533894e-02,1.800000000000e+00
2.090721533894e-02,1.800000000000e+00
2.090722533894e-02,0.000000000000e+00
2.566526542984e-02,0.000000000000e+00
2.566527542984e-02,1.800000000000e+00
2.567526542984e-02,1.800000000000e+00
2.567527542984e-02,0.000000000000e+00
3.032126519988e-02,0.000000000000e+00
3.032127519988e-02,1.800000000000e+00
3.033126519988e-02,1.800000000000e+00
3.033127519988e-02,0.000000000000e+00
3.057929187483e-02,0.000000000000e+00
3.057930187483e-02,1.800000000000e+00
3.058929187483e-02,1.800000000000e+00
3.058930187483e-02,0.000000000000e+00
3.502586906073e-02,0.000000000000e+00
3.502587906073e-02,1.800000000000e+00
3.503586906073e-02,1.800000000000e+00
3.503587906073e-02,0.000000000000e+00
3.618256214340e-02,0.000000000000e+00
3.618257214340e-02,1.800000000000e+00
3.619256214340e-02,1.800000000000e+00
3.619257214340e-02,0.000000000000e+00
4.243328393466e-02,0.000000000000e+00
4.243329393466e-02,1.800000000000e+00
4.244328393466e-02,1.800000000000e+00
4.244329393466e-02,0.000000000000e+00
4.870406786268e-02,0.000000000000e+00
4.870407786268e-02,1.800000000000e+00
4.871406786268e-02,1.800000000000e+00
4.871407786268e-02,0.000000000000e+00
4.945808738838e-02,0.000000000000e+00
4.945809738838e-02,1.800000000000e+00
4.946808738838e-02,1.800000000000e+00
4.946809738838e-02,0.000000000000e+00
5.760350639625e-02,0.000000000000e+00
5.760351639625e-02,1.800000000000e+00
5.761350639625e-02,1.800000000000e+00
5.761351639625e-02,0.000000000000e+00
5.961477620032e-02,0.000000000000e+00
5.961478620032e-02,1.800000000000e+00
5.962477620032e-02,1.800000000000e+00
5.962478620032e-02,0.000000000000e+00
5.995508746728e-02,0.000000000000e+00
5.995509746728e-02,1.800000000000e+00
5.996508746728e-02,1.800000000000e+00
5.996509746728e-02,0.000000000000e+00
6.188497823764e-02,0.000000000000e+00
6.188498823764e-02,1.800000000000e+00
6.189497823764e-02,1.800000000000e+00
6.189498823764e-02,0.000000000000e+00
6.395032136269e-02,0.000000000000e+00
6.395033136269e-02,1.800000000000e+00
6.396032136269e-02,1.800000000000e+00
6.396033136269e-02,0.000000000000e+00
7.268166176590e-02,0.000000000000e+00
7.268167176590e-02,1.800000000000e+00
7.269166176590e-02,1.800000000000e+00
7.269167176590e-02,0.000000000000e+00
7.371485207267e-02,0.000000000000e+00
7.371486207267e-02,1.800000000000e+00
7.372485207267e-02,1.800000000000e+00
7.372486207267e-02,0.000000000000e+00
8.514888734800e-02,0.000000000000e+00
8.514889734800e-02,1.800000000000e+00
8.515888734800e-02,1.800000000000e+00
8.515889734800e-02,0.000000000000e+00
8.597645614504e-02,0.000000000000e+00
8.597646614504e-02,1.800000000000e+00
8.598645614504e-02,1.800000000000e+00
8.598646614504e-02,0.000000000000e+00
9.248050669933e-02,0.000000000000e+00
9.248051669933e-02,1.800000000000e+00
9.249050669933e-02,1.800000000000e+00
9.249051669933e-02,0.000000000000e+00
1.071566096657e-01,0.000000000000e+00
1.071566196657e-01,1.800000000000e+00
1.071666096657e-01,1.800000000000e+00
1.071666196657e-01,0.000000000000e+00
1.160761884884e-01,0.000000000000e+00
1.160761984884e-01,1.800000000000e+00
1.160861884884e-01,1.800000000000e+00
1.160861984884e-01,0.000000000000e+00
1.193646571969e-01,0.000000000000e+00
1.193646671969e-01,1.800000000000e+00
1.193746571969e-01,1.800000000000e+00
1.193746671969e-01,0.000000000000e+00
1.197804763988e-01,0.000000000000e+00
1.197804863988e-01,1.800000000000e+00
1.197904763988e-01,1.800000000000e+00
1.197904863988e-01,0.000000000000e+00
1.206971343056e-01,0.000000000000e+00
1.206971443056e-01,1.800000000000e+00
1.207071343056e-01,1.800000000000e+00
1.207071443056e-01,0.000000000000e+00
1.314887933338e-01,0.000000000000e+00
1.314888033338e-01,1.800000000000e+00
1.314987933338e-01,1.800000000000e+00
1.314988033338e-01,0.000000000000e+00
1.327645973877e-01,0.000000000000e+00
1.327646073877e-01,1.800000000000e+00
1.327745973877e-01,1.800000000000e+00
1.327746073877e-01,0.000000000000e+00
1.391919681106e-01,0.000000000000e+00
1.391919781106e-01,1.800000000000e+00
1.392019681106e-01,1.800000000000e+00
1.392019781106e-01,0.000000000000e+00
1.474344191723e-01,0.000000000000e+00
1.474344291723e-01,1.800000000000e+00
1.474444191723e-01,1.800000000000e+00
1.474444291723e-01,0.000000000000e+00
1.582713192792e-01,0.000000000000e+00
1.582713292792e-01,1.800000000000e+00
1.582813192792e-01,1.800000000000e+00
1.582813292792e-01,0.000000000000e+00
1.603385130050e-01,0.000000000000e+00
1.603385230050e-01,1.800000000000e+00
1.603485130050e-01,1.800000000000e+00
1.603485230050e-01,0.000000000000e+00
1.607916275826e-01,0.000000000000e+00
1.607916375826e-01,1.800000000000e+00
1.608016275826e-01,1.800000000000e+00
1.608016375826e-01,0.000000000000e+00
1.611336149711e-01,0.000000000000e+00
1.611336249711e-01,1.800000000000e+00
1.611436149711e-01,1.800000000000e+00
1.611436249711e-01,0.000000000000e+00
1.612681043284e-01,0.000000000000e+00
1.612681143284e-01,1.800000000000e+00
1.612781043284e-01,1.800000000000e+00
1.612781143284e-01,0.000000000000e+00
1.617168961758e-01,0.000000000000e+00
1.617169061758e-01,1.800000000000e+00
1.617268961758e-01,1.800000000000e+00
1.617269061758e-01,0.000000000000e+00
1.629029983200e-01,0.000000000000e+00
1.629030083200e-01,1.800000000000e+00
1.629129983200e-01,1.800000000000e+00
1.629130083200e-01,0.000000000000e+00
1.667613491097e-01,0.000000000000e+00
1.667613591097e-01,1.800000000000e+00
1.667713491097e-01,1.800000000000e+00
1.667713591097e-01,0.000000000000e+00
1.683220986356e-01,0.000000000000e+00
1.683221086356e-01,1.800000000000e+00
1.683320986356e-01,1.800000000000e+00
1.683321086356e-01,0.000000000000e+00
1.704927635139e-01,0.000000000000e+00
1.704927735139e-01,1.800000000000e+00
1.705027635139e-01,1.800000000000e+00
1.705027735139e-01,0.000000000000e+00
1.838000911081e-01,0.000000000000e+00
1.838001011081e-01,1.800000000000e+00
1.838100911081e-01,1.800000000000e+00
1.838101011081e-01,0.000000000000e+00
1.878611307579e-01,0.000000000000e+00
1.878611407579e-01,1.800000000000e+00
1.878711307579e-01,1.800000000000e+00
1.878711407579e-01,0.000000000000e+00
1.959456475238e-01,0.000000000000e+00
1.959456575238e-01,1.800000000000e+00
1.959556475238e-01,1.800000000000e+00
1.959556575238e-01,0.000000000000e+00
1.963373640349e-01,0.000000000000e+00
1.963373740349e-01,1.800000000000e+00
1.963473640349e-01,1.800000000000e+00
1.963473740349e-01,0.000000000000e+00
2.126710661158e-01,0.000000000000e+00
2.126710761158e-01,1.800000000000e+00
2.126810661158e-01,1.800000000000e+00
2.126810761158e-01,0.000000000000e+00
2.137840044106e-01,0.000000000000e+00
2.137840144106e-01,1.800000000000e+00
2.137940044106e-01,1.800000000000e+00
2.137940144106e-01,0.000000000000e+00
2.153273710571e-01,0.000000000000e+00
2.153273810571e-01,1.800000000000e+00
2.153373710571e-01,1.800000000000e+00
2.153373810571e-01,0.000000000000e+00
2.171309234301e-01,0.000000000000e+00
2.171309334301e-01,1.800000000000e+00
2.171409234301e-01,1.800000000000e+00
2.171409334301e-01,0.000000000000e+00
2.292219407584e-01,0.000000000000e+00
2.292219507584e-01,1.800000000000e+00
2.292319407584e-01,1.800000000000e+00
2.292319507584e-01,0.000000000000e+00
2.296875186340e-01,0.000000000000e+00
2.296875286340e-01,1.800000000000e+00
2.296975186340e-01,1.800000000000e+00
