time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.259877949003e-04,0.000000000000e+00
5.259977949003e-04,1.800000000000e+00
5.359877949003e-04,1.800000000000e+00
5.359977949003e-04,0.000000000000e+00
1.813369733129e-03,0.000000000000e+00
1.813379733129e-03,1.800000000000e+00
1.823369733129e-03,1.800000000000e+00
1.823379733129e-03,0.000000000000e+00
3.031382043149e-03,0.000000000000e+00
3.031392043149e-03,1.800000000000e+00
3.041382043149e-03,1.800000000000e+00
3.041392043149e-03,0.000000000000e+00
5.855415210287e-03,0.000000000000e+00
5.855425210287e-03,1.800000000000e+00
5.865415210287e-03,1.800000000000e+00
5.865425210287e-03,0.000000000000e+00
2.102331220739e-02,0.000000000000e+00
2.102332220739e-02,1.800000000000e+00
2.103331220739e-02,1.800000000000e+00
2.103332220739e-02,0.000000000000e+00
2.336952367256e-02,0.000000000000e+00
2.336953367256e-02,1.800000000000e+00
2.337952367256e-02,1.800000000000e+00
2.337953367256e-02,0.000000000000e+00
2.496766025652e-02,0.000000000000e+00
2.496767025652e-02,1.800000000000e+00
2.497766025652e-02,1.800000000000e+00
2.497767025652e-02,0.000000000000e+00
2.617540977541e-02,0.000000000000e+00
2.617541977541e-02,1.800000000000e+00
2.618540977541e-02,1.800000000000e+00
2.618541977541e-02,0.000000000000e+00
2.818814967958e-02,0.000000000000e+00
2.818815967958e-02,1.800000000000e+00
2.819814967958e-02,1.800000000000e+00
2.819815967958e-02,0.000000000000e+00
3.288208210602e-02,0.000000000000e+00
3.288209210602e-02,1.800000000000e+00
3.289208210602e-02,1.800000000000e+00
3.289209210602e-02,0.000000000000e+00
3.752690016222e-02,0.000000000000e+00
3.752691016222e-02,1.800000000000e+00
3.753690016222e-02,1.800000000000e+00
3.753691016222e-02,0.000000000000e+00
4.008677586606e-02,0.000000000000e+00
4.008678586606e-02,1.800000000000e+00
4.009677586606e-02,1.800000000000e+00
4.009678586606e-02,0.000000000000e+00
4.656107882482e-02,0.000000000000e+00
4.656108882482e-02,1.800000000000e+00
4.657107882482e-02,1.800000000000e+00
4.657108882482e-02,0.000000000000e+00
4.819419835348e-02,0.000000000000e+00
4.819420835348e-02,1.800000000000e+00
4.820419835348e-02,1.800000000000e+00
4.820420835348e-02,0.000000000000e+00
5.401282445892e-02,0.000000000000e+00
5.401283445892e-02,1.800000000000e+00
5.402282445892e-02,1.800000000000e+00
5.402283445892e-02,0.000000000000e+00
5.407894149713e-02,0.000000000000e+00
5.407895149713e-02,1.800000000000e+00
5.408894149713e-02,1.800000000000e+00
5.408895149713e-02,0.000000000000e+00
6.170312290286e-02,0.000000000000e+00
6.170313290286e-02,1.800000000000e+00
6.171312290286e-02,1.800000000000e+00
6.171313290286e-02,0.000000000000e+00
6.211766461052e-02,0.000000000000e+00
6.211767461052e-02,1.800000000000e+00
6.212766461052e-02,1.800000000000e+00
6.212767461052e-02,0.000000000000e+00
6.422583229930e-02,0.000000000000e+00
6.422584229930e-02,1.800000000000e+00
6.423583229930e-02,1.800000000000e+00
6.423584229930e-02,0.000000000000e+00
7.548863558627e-02,0.000000000000e+00
7.548864558627e-02,1.800000000000e+00
7.549863558627e-02,1.800000000000e+00
7.549864558627e-02,0.000000000000e+00
7.844756487823e-02,0.000000000000e+00
7.844757487823e-02,1.800000000000e+00
7.845756487823e-02,1.800000000000e+00
7.845757487823e-02,0.000000000000e+00
8.090231741689e-02,0.000000000000e+00
8.090232741689e-02,1.800000000000e+00
8.091231741689e-02,1.800000000000e+00
8.091232741689e-02,0.000000000000e+00
8.341629800765e-02,0.000000000000e+00
8.341630800765e-02,1.800000000000e+00
8.342629800765e-02,1.800000000000e+00
8.342630800765e-02,0.000000000000e+00
8.365964927535e-02,0.000000000000e+00
8.365965927535e-02,1.800000000000e+00
8.366964927535e-02,1.800000000000e+00
8.366965927535e-02,0.000000000000e+00
8.568939699733e-02,0.000000000000e+00
8.568940699733e-02,1.800000000000e+00
8.569939699733e-02,1.800000000000e+00
8.569940699733e-02,0.000000000000e+00
8.598283724499e-02,0.000000000000e+00
8.598284724499e-02,1.800000000000e+00
8.599283724499e-02,1.800000000000e+00
8.599284724499e-02,0.000000000000e+00
8.731076038947e-02,0.000000000000e+00
8.731077038947e-02,1.800000000000e+00
8.732076038947e-02,1.800000000000e+00
8.732077038947e-02,0.000000000000e+00
9.558754328391e-02,0.000000000000e+00
9.558755328391e-02,1.800000000000e+00
9.559754328391e-02,1.800000000000e+00
9.559755328391e-02,0.000000000000e+00
9.636626858617e-02,0.000000000000e+00
9.636627858617e-02,1.800000000000e+00
9.637626858617e-02,1.800000000000e+00
9.637627858617e-02,0.000000000000e+00
1.053823918268e-01,0.000000000000e+00
1.053824018268e-01,1.800000000000e+00
1.053923918268e-01,1.800000000000e+00
1.053924018268e-01,0.000000000000e+00
1.061155812184e-01,0.000000000000e+00
