time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.684319267628e-03,0.000000000000e+00
1.684329267628e-03,1.800000000000e+00
1.694319267628e-03,1.800000000000e+00
1.694329267628e-03,0.000000000000e+00
3.945872302206e-03,0.000000000000e+00
3.945882302206e-03,1.800000000000e+00
3.955872302206e-03,1.800000000000e+00
3.955882302206e-03,0.000000000000e+00
4.126549898221e-03,0.000000000000e+00
4.126559898221e-03,1.800000000000e+00
4.136549898221e-03,1.800000000000e+00
4.136559898221e-03,0.000000000000e+00
9.363503153740e-03,0.000000000000e+00
9.363513153740e-03,1.800000000000e+00
9.373503153740e-03,1.800000000000e+00
9.373513153740e-03,0.000000000000e+00
9.997714226433e-03,0.000000000000e+00
9.997724226433e-03,1.800000000000e+00
1.000771422643e-02,1.800000000000e+00
1.000772422643e-02,0.000000000000e+00
1.043282249029e-02,0.000000000000e+00
1.043283249029e-02,1.800000000000e+00
1.044282249029e-02,1.800000000000e+00
1.044283249029e-02,0.000000000000e+00
1.051621518779e-02,0.000000000000e+00
1.051622518779e-02,1.800000000000e+00
1.052621518779e-02,1.800000000000e+00
1.052622518779e-02,0.000000000000e+00
1.211227463056e-02,0.000000000000e+00
1.211228463056e-02,1.800000000000e+00
1.212227463056e-02,1.800000000000e+00
1.212228463056e-02,0.000000000000e+00
1.270041494105e-02,0.000000000000e+00
1.270042494105e-02,1.800000000000e+00
1.271041494105e-02,1.800000000000e+00
1.271042494105e-02,0.000000000000e+00
1.363055763631e-02,0.000000000000e+00
1.363056763631e-02,1.800000000000e+00
1.364055763631e-02,1.800000000000e+00
1.364056763631e-02,0.000000000000e+00
1.455658687336e-02,0.000000000000e+00
1.455659687336e-02,1.800000000000e+00
1.456658687336e-02,1.800000000000e+00
1.456659687336e-02,0.000000000000e+00
1.492196676330e-02,0.000000000000e+00
1.492197676330e-02,1.800000000000e+00
1.493196676330e-02,1.800000000000e+00
1.493197676330e-02,0.000000000000e+00
1.529306434439e-02,0.000000000000e+00
1.529307434439e-02,1.800000000000e+00
1.530306434439e-02,1.800000000000e+00
1.530307434439e-02,0.000000000000e+00
1.853615629506e-02,0.000000000000e+00
1.853616629506e-02,1.800000000000e+00
1.854615629506e-02,1.800000000000e+00
1.854616629506e-02,0.000000000000e+00
