time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1749764366,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.174976437,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1749764377,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.1749764383,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.1749764389,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.1749764395,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1749764401,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.1749764413,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1749764419,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.1749764426,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.1749764427,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1749764428,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.17497644310000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.1749764436,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.1749764446,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1749764466,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1749764506,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1749764586,-1.3822112e-05,-1.36571499e-05,0.0,1.8
0.1749764746,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.1749765066,-1.41652979e-05,-1.36571499e-05,0.0,1.8
0.1749765706,-1.4564949399999999e-05,-1.36571499e-05,0.0,1.8
0.1749766986,-1.52124547e-05,-1.36571499e-05,0.0,1.8
0.1749769547,-1.6109123199999997e-05,-1.36571499e-05,0.0,1.8
0.17497728240000002,-1.6793602100000002e-05,-1.36571499e-05,0.0,1.8
0.1749777069,-1.72967439e-05,-1.36571499e-05,0.0,1.8
0.1749782518,-1.7628332e-05,-1.36571499e-05,0.0,1.8
0.17497901440000002,-1.7843029e-05,-1.36571499e-05,0.0,1.8
0.1749800689,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1749815774,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1749838525,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1749874155,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1749945415,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1750087935,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1750372974,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1750764326,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1750764327,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1750764328,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1750764332,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1750764338,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1750764352,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1750764378,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749239
0.1750764385,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082476
0.1750764398,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748949
0.1750764413,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339963
0.1750764419,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670007
0.1750764423,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502799999996
0.17507644260000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1750764427,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1750764428,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.17507644300000003,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1750764433,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17507644400000003,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1750764454,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.17507644730000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17507644990000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1750764534,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1750764586,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1750764661,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1750764769,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.17507649230000003,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1750765145,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1750765463,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1750765922,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.17507665840000003,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.1750767539,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.17507689170000001,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1750770908,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.17507737850000002,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1750777943,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1750783954,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1750792644,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.17508052129999999,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1750822845,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1750842287,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1750867276,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1750910734,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.17509743560000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17510669310000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17512005500000002,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1751392027,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.175167481,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1752095745,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1752757241,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1754080231,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1756726213,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1761155714,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1770014715,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1787732717,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1822482665,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1891982562,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2030982355,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2092838333,-1.3655641299999999e-05,-1.36571499e-05,0.0,0.0
0.2092838334,-1.36574147e-05,-1.36571499e-05,0.0,0.0180000015
0.20928383360000002,-1.36574147e-05,-1.36571499e-05,0.0,0.054000004500000004
0.20928383400000003,-1.3657414599999999e-05,-1.36571499e-05,0.0,0.1260000105
0.20928383479999998,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2092838352,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2092838356,-1.36574141e-05,-1.36571499e-05,0.0,0.4204661721
0.20928383590000002,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.47031156490000003
0.2092838362,-1.3657413899999999e-05,-1.36571499e-05,0.0,0.5160209412000001
0.2092838364,-1.36574154e-05,-1.36571499e-05,0.0,0.5668180378
0.20928383650000001,-1.3657417099999999e-05,-1.36571499e-05,0.0,0.5775669596
0.2092838366,-1.3657450399999999e-05,-1.36571499e-05,0.0,0.5990648031
0.2092838366,-1.36574715e-05,-1.36571499e-05,0.0,0.6049263992999999
0.2092838367,-1.36575345e-05,-1.36571499e-05,0.0,0.6166495917
0.20928383679999998,-1.36576367e-05,-1.36571499e-05,0.0,0.6320221999000001
0.20928383690000002,-1.36577369e-05,-1.36571499e-05,0.0,0.6464709821
0.209283837,-1.3657860299999999e-05,-1.36571499e-05,0.0,0.6640645737
0.2092838372,-1.36580958e-05,-1.36571499e-05,0.0,0.6973483344
0.20928383750000001,-1.36585724e-05,-1.36571499e-05,0.0,0.763915856
0.2092838382,-1.36600158e-05,-1.36571499e-05,0.0,0.8877641277
0.2092838388,-1.36629926e-05,-1.36571499e-05,0.0,0.9931414496000001
0.2092838394,-1.3667246999999999e-05,-1.36571499e-05,0.0,1.0941419
0.2092838396,-1.3668989399999999e-05,-1.36571499e-05,0.0,1.1340276
0.20928384,-1.3672495799999999e-05,-1.36571499e-05,0.0,1.213799
0.20928384090000002,-1.36794929e-05,-1.36571499e-05,0.0,1.3733419
0.20928384209999998,-1.36888614e-05,-1.36571499e-05,0.0,1.5866709
0.2092838433,-1.36982267e-05,-1.36571499e-05,0.0,1.8
0.2092838434,-1.3699016999999999e-05,-1.36571499e-05,0.0,1.8
0.20928384360000002,-1.37005984e-05,-1.36571499e-05,0.0,1.8
0.2092838439,-1.37034286e-05,-1.36571499e-05,0.0,1.8
0.2092838447,-1.37090827e-05,-1.36571499e-05,0.0,1.8
0.2092838461,-1.3720359e-05,-1.36571499e-05,0.0,1.8
0.20928384900000002,-1.37427834e-05,-1.36571499e-05,0.0,1.8
0.20928385470000002,-1.3787127399999999e-05,-1.36571499e-05,0.0,1.8
0.20928386610000002,-1.3873850499999999e-05,-1.36571499e-05,0.0,1.8
0.209283889,-1.40398469e-05,-1.36571499e-05,0.0,1.8
0.2092839349,-1.43449317e-05,-1.36571499e-05,0.0,1.8
0.20928402650000003,-1.4865917100000001e-05,-1.36571499e-05,0.0,1.8
0.2092842097,-1.56509338e-05,-1.36571499e-05,0.0,1.8
0.20928450640000001,-1.64705307e-05,-1.36571499e-05,0.0,1.8
0.2092848771,-1.70605894e-05,-1.36571499e-05,0.0,1.8
0.209285356,-1.7480471300000002e-05,-1.36571499e-05,0.0,1.8
0.209285993,-1.7748584199999998e-05,-1.36571499e-05,0.0,1.8
0.20928689080000001,-1.79046847e-05,-1.36571499e-05,0.0,1.8
0.2092881432,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.2092899439,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.2092928292,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2092975471,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.209306983,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.20932492600000002,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.20935801180000002,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.2093838333,-1.79903539e-05,-1.36571499e-05,0.0,1.8
0.2093838334,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.2093838336,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.20938383400000002,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.2093838348,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.20938383640000002,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.20938383959999998,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2093838401,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.209383841,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.20938384210000002,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046397
0.20938384270000002,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023223
0.20938384300000001,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2093838433,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.2093838434,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.20938384350000003,-1.79813727e-05,-1.36571499e-05,0.0,0.0
0.20938384370000002,-1.7980983099999998e-05,-1.36571499e-05,0.0,0.0
0.209383844,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2093838447,-1.79786036e-05,-1.36571499e-05,0.0,0.0
0.2093838461,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.209383848,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.2093838507,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.20938385439999999,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.20938385969999998,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.20938386750000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.20938387860000002,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2093838945,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.2093839173,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2093839502,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.20938399759999998,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.2093840659,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.20938416440000002,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.20938430660000001,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.2093845121,-1.65296488e-05,-1.36571499e-05,0.0,0.0
0.209384809,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.20938523820000002,-1.53470848e-05,-1.36571499e-05,0.0,0.0
0.2093858586,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2093867555,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2093880528,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2093898074,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2093917901,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.20939434910000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.20939881800000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.20940533579999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.20941483349999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2094285032,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.20944814539999998,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.20947711260000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20952041230000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2095889256,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.20972595240000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.21000000600000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2104616537,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.21138494900000002,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2132315398,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.21691124579999999,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.224270658,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2389894824,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.25898948239999997,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2789894824,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.29884094219999996,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2988409423,-1.3657355499999999e-05,-1.36571499e-05,0.0180000015,0.0
0.2988409425,-1.3657355399999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2988409429,-1.36573553e-05,-1.36571499e-05,0.1260000105,0.0
0.29884094370000003,-1.36573551e-05,-1.36571499e-05,0.2700000225,0.0
0.2988409441,-1.36573551e-05,-1.36571499e-05,0.3420000285,0.0
0.2988409445,-1.3657355000000001e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2988409448,-1.36573549e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.29884094499999997,-1.36573548e-05,-1.36571499e-05,0.5160211561,0.0
0.2988409453,-1.36573548e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2988409454,-1.36573548e-05,-1.36571531e-05,0.5775672144,0.0
0.29884094549999995,-1.36573547e-05,-1.36571865e-05,0.5990650978000001,0.0
0.29884094549999995,-1.36573547e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2988409456,-1.36573547e-05,-1.36572706e-05,0.6166495717,0.0
0.2988409457,-1.36573547e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2988409457,-1.36573547e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2988409458,-1.36573547e-05,-1.36575965e-05,0.6640651832,0.0
0.298840946,-1.36573546e-05,-1.3657832e-05,0.6973492287,0.0
0.29884094640000003,-1.36573545e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2988409471,-1.3657354399999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2988409477,-1.36573542e-05,-1.36627297e-05,0.9931285799,0.0
0.2988409482,-1.3657354099999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.29884094850000004,-1.3657354099999998e-05,-1.36687265e-05,1.1339992,0.0
0.2988409489,-1.3657354e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2988409498,-1.3657353799999998e-05,-1.36792265e-05,1.3732142,0.0
0.298840951,-1.3657353499999998e-05,-1.36885986e-05,1.5866071,0.0
0.2988409522,-1.36573533e-05,-1.36979675e-05,1.8,0.0
0.2988409523,-1.3657353199999999e-05,-1.36987579e-05,1.8,0.0
0.29884095250000003,-1.3657353199999999e-05,-1.37003395e-05,1.8,0.0
0.2988409528,-1.3657353099999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2988409535,-1.3657353e-05,-1.37088259e-05,1.8,0.0
0.298840955,-1.3657352599999999e-05,-1.37201051e-05,1.8,0.0
0.29884095780000003,-1.3657352e-05,-1.37425352e-05,1.8,0.0
0.2988409635,-1.3657350799999998e-05,-1.3786890599999999e-05,1.8,0.0
0.298840975,-1.36573483e-05,-1.38736353e-05,1.8,0.0
0.2988409979,-1.36573434e-05,-1.4039671599999999e-05,1.8,0.0
0.29884104370000003,-1.3657334e-05,-1.43448249e-05,1.8,0.0
0.2988411354,-1.3657316599999999e-05,-1.4865912399999999e-05,1.8,0.0
0.29884131869999997,-1.36572864e-05,-1.56510458e-05,1.8,0.0
0.29884161530000003,-1.36572486e-05,-1.6470590999999996e-05,1.8,0.0
0.298841986,-1.36572155e-05,-1.706063e-05,1.8,0.0
0.298842465,-1.36571884e-05,-1.7480494299999998e-05,1.8,0.0
0.29884310199999997,-1.3657168599999999e-05,-1.7748601e-05,1.8,0.0
0.2988439997,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.2988452522,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.2988470529,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2988499384,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2988546565,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2988640925,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2988820324,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2989151103,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2989409422,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2989409423,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.29894094250000003,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2989409429,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2989409437,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.29894094530000004,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.29894094849999997,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2989409489,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2989409498,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2989409509,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.2989409515,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.2989409518,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.29894095220000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.2989409523,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2989409524,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.29894095249999997,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2989409529,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.2989409536,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2989409549,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2989409569,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2989409596,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.29894096330000003,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2989409686,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2989409764,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.29894098750000003,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2989410034,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.2989410262,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2989410591,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.29894110640000005,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2989411747,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.2989412733,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.29894141550000003,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2989416209,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.2989419179,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2989423471,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.2989429674,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2989438644,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.2989451617,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.29894691630000003,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.29894889890000004,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2989514579,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2989559269,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.2989624447,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.29897194239999997,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.298985612,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2990052543,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.29903422139999997,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2990775211,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2991460345,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2992830613,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.2995571148,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3000187625,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.30094205770000004,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.30278864829999996,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.3064683539,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.3138277652,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.3285465877,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.3388582359,-1.3657149799999999e-05,-1.3655055000000001e-05,0.0,0.0
0.338858236,-1.3657149799999999e-05,-1.36573576e-05,0.0,0.0180000015
0.33885823620000005,-1.3657149799999999e-05,-1.36573575e-05,0.0,0.054000004500000004
0.33885823660000003,-1.3657149799999999e-05,-1.36573575e-05,0.0,0.1260000105
0.33885823740000004,-1.3657149799999999e-05,-1.3657357299999998e-05,0.0,0.2700000225
0.3388582378,-1.3657149799999999e-05,-1.36573572e-05,0.0,0.3420000285
0.33885823820000005,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.420466292
0.3388582385,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.4703117398
0.33885823870000004,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.5160211561
0.338858239,-1.36571514e-05,-1.36573569e-05,0.0,0.5668182726000001
0.3388582391,-1.36571531e-05,-1.36573569e-05,0.0,0.5775672144
0.3388582392,-1.36571865e-05,-1.36573569e-05,0.0,0.5990650978000001
0.3388582392,-1.3657207499999999e-05,-1.36573569e-05,0.0,0.6049265891
0.3388582393,-1.3657270499999998e-05,-1.36573568e-05,0.0,0.6166495717
0.3388582394,-1.3657372799999999e-05,-1.36573568e-05,0.0,0.6320225047
0.33885823950000005,-1.3657472999999999e-05,-1.36573568e-05,0.0,0.6464712469
0.3388582396,-1.36575965e-05,-1.36573568e-05,0.0,0.6640651832
0.33885823979999996,-1.3657832e-05,-1.3657356699999998e-05,0.0,0.6973492287
0.3388582401,-1.3658308699999999e-05,-1.3657356699999998e-05,0.0,0.7639173198
0.3388582408,-1.36597525e-05,-1.36573565e-05,0.0,0.8877621443000001
0.3388582414,-1.36627297e-05,-1.3657356399999998e-05,0.0,0.9931286898
0.33885824200000003,-1.3666984499999999e-05,-1.36573563e-05,0.0,1.0941302
0.3388582422,-1.36687264e-05,-1.36573562e-05,0.0,1.1339995
0.33885824259999997,-1.3672231599999999e-05,-1.3657356099999999e-05,0.0,1.2137381
