time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2132567301,-1.56509319e-05,-1.36571499e-05,0.0,1.8
0.2132570268,-1.6470528999999997e-05,-1.36571499e-05,0.0,1.8
0.2132573975,-1.70605882e-05,-1.36571499e-05,0.0,1.8
0.2132578764,-1.74804704e-05,-1.36571499e-05,0.0,1.8
0.21325851340000002,-1.77485837e-05,-1.36571499e-05,0.0,1.8
0.2132594112,-1.79046844e-05,-1.36571499e-05,0.0,1.8
0.21326066359999998,-1.7966986399999997e-05,-1.36571499e-05,0.0,1.8
0.2132624643,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.21326534960000001,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.21327006750000002,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.21327950329999998,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.2132974463,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.21333053200000002,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.2133563537,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2133563538,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.21335635400000003,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.2133563544,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.21335635520000001,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.21335635679999998,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.21335636,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2133563605,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.2133563614,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.21335636249999998,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046397
0.2133563631,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023173
0.2133563634,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2133563637,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.2133563638,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.21335636389999998,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2133563641,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2133563644,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2133563651,-1.79786036e-05,-1.36571499e-05,0.0,0.0
0.2133563665,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.2133563685,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.2133563711,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.2133563748,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.2133563801,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.2133563879,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.213356399,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2133564149,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.21335643769999998,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2133564706,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.213356518,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.2133565863,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2133566848,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.21335682700000003,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.21335703250000002,-1.65296488e-05,-1.36571499e-05,0.0,0.0
0.2133573294,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.2133577586,-1.53470848e-05,-1.36571499e-05,0.0,0.0
0.21335837900000001,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2133592759,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.21336057320000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2133623278,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2133643105,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2133668695,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21337133840000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2133778562,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2133873539,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.21340102360000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2134206658,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.213449633,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.21349293270000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.213561446,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.21369847279999998,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2139725264,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2144341741,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.21535746940000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2172040602,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2208837663,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2282431785,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2429620029,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.26296200290000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2829620029,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3029620029,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.32296200290000004,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3429620029,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3503844597,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.3503844598,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.0180000015
0.35038446,-1.36569444e-05,-1.36571499e-05,0.0,0.054000004500000004
0.35038446040000004,-1.36569445e-05,-1.36571499e-05,0.0,0.1260000105
0.3503844612,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.2700000225
0.35038446160000003,-1.36569447e-05,-1.36571499e-05,0.0,0.3420000285
0.3503844621,-1.36569448e-05,-1.36571499e-05,0.0,0.4204663819
0.35038446240000004,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4703118597
0.3503844626,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.516021306
0.3503844629,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.5668184424999999
0.350384463,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.5775674042000001
0.3503844631,-1.3656981699999999e-05,-1.36571499e-05,0.0,0.5990653277
0.3503844631,-1.3657002699999998e-05,-1.36571499e-05,0.0,0.604926739
0.35038446320000005,-1.3657065799999999e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3503844633,-1.3657168e-05,-1.36571499e-05,0.0,0.6320227445000001
0.3503844633,-1.36572683e-05,-1.36571499e-05,0.0,0.6464714567
0.3503844634,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.6640656428
0.35038446360000003,-1.36576273e-05,-1.36571499e-05,0.0,0.6973498882
0.350384464,-1.3658104099999998e-05,-1.36571499e-05,0.0,0.7639183789999999
0.3503844647,-1.36595483e-05,-1.36571499e-05,0.0,0.8877598961000001
0.3503844653,-1.36625257e-05,-1.36571499e-05,0.0,0.9931160499
0.3503844658,-1.3666780999999999e-05,-1.36571499e-05,0.0,1.0941186
0.350384466,-1.3668522299999998e-05,-1.36571499e-05,0.0,1.1339722
0.3503844665,-1.36720263e-05,-1.36571499e-05,0.0,1.2136793
0.3503844674,-1.3679019e-05,-1.36571499e-05,0.0,1.3730937
0.3503844686,-1.36883943e-05,-1.36571499e-05,0.0,1.5865468
0.35038446970000003,-1.36977665e-05,-1.36571499e-05,0.0,1.7999999
0.3503844698,-1.3698556999999999e-05,-1.36571499e-05,0.0,1.8
0.35038447,-1.37001386e-05,-1.36571499e-05,0.0,1.8
0.3503844704,-1.3702970199999999e-05,-1.36571499e-05,0.0,1.8
0.3503844711,-1.3708627e-05,-1.36571499e-05,0.0,1.8
0.35038447250000004,-1.37199088e-05,-1.36571499e-05,0.0,1.8
0.3503844754,-1.37423441e-05,-1.36571499e-05,0.0,1.8
0.35038448110000003,-1.37867095e-05,-1.36571499e-05,0.0,1.8
0.3503844926,-1.38734735e-05,-1.36571499e-05,0.0,1.8
0.35038451550000005,-1.40395454e-05,-1.36571499e-05,0.0,1.8
0.35038456129999995,-1.4344759399999998e-05,-1.36571499e-05,0.0,1.8
0.35038465300000005,-1.4865936799999999e-05,-1.36571499e-05,0.0,1.8
0.3503848363,-1.56511718e-05,-1.36571499e-05,0.0,1.8
0.350385133,-1.64706657e-05,-1.36571499e-05,0.0,1.8
0.35038550370000004,-1.70606821e-05,-1.36571499e-05,0.0,1.8
0.3503859826,-1.74805261e-05,-1.36571499e-05,0.0,1.8
0.3503866197,-1.77486229e-05,-1.36571499e-05,0.0,1.8
0.3503875175,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.3503887699,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.35039057079999997,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3503934564,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3503981747,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3504076112,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3504255487,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3504586203,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.35048445970000003,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.35048445980000004,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.35048446,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.3504844604,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3504844612,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.3504844628,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.350484466,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3504844665,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.35048446740000005,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3504844685,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.35048446910000003,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023173
0.35048446940000005,-1.79825394e-05,-1.36571499e-05,0.0,0.05510115360000001
0.35048446969999997,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.35048446980000003,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.35048447,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.3504844701,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.3504844705,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3504844712,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.3504844725,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.3504844745,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.35048447720000003,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3504844808,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.3504844862,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3504844939,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.3504845051,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.350484521,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.3504845438,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.3504845767,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.350484624,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.3504846923,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.3504847908,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3504849331,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.3504851385,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3504854355,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3504858647,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.350486485,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.350487382,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3504886793,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3504904339,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3504924165,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.35049497550000003,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3504994445,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.35050596230000003,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35051546,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3505291296,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3505487719,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.350577739,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3506210387,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3506895521,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3508265789,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3511006324,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3515622801,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.35248557540000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.354332166,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3580118719,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.36537128350000003,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3800901068,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4000901068,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.42009010680000003,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4400901068,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4600901068,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4769271163,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.4769271164,-1.3657355499999999e-05,-1.36571499e-05,0.0180000015,0.0
0.4769271166,-1.3657355499999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.476927117,-1.3657355399999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4769271178,-1.36573552e-05,-1.36571499e-05,0.2700000225,0.0
0.4769271182,-1.36573551e-05,-1.36571499e-05,0.3420000285,0.0
0.4769271186,-1.3657355000000001e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4769271189,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4769271192,-1.36573549e-05,-1.36571499e-05,0.5160211561,0.0
0.4769271195,-1.36573549e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4769271195,-1.36573548e-05,-1.36571531e-05,0.5775672144,0.0
0.47692711960000006,-1.36573548e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4769271197,-1.36573548e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4769271197,-1.36573548e-05,-1.36572706e-05,0.6166495717,0.0
0.4769271198,-1.36573548e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4769271199,-1.36573548e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47692712000000004,-1.36573547e-05,-1.36575965e-05,0.6640651832,0.0
0.4769271202,-1.36573547e-05,-1.3657832e-05,0.6973492287,0.0
0.47692712060000003,-1.36573546e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.47692712119999997,-1.36573545e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4769271218,-1.36573543e-05,-1.36627297e-05,0.9931285799,0.0
0.47692712239999996,-1.36573542e-05,-1.3666984599999999e-05,1.0941301,0.0
0.47692712260000003,-1.36573542e-05,-1.36687265e-05,1.1339992,0.0
0.4769271231,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4769271239,-1.36573539e-05,-1.36792265e-05,1.3732142,0.0
0.4769271251,-1.36573536e-05,-1.36885986e-05,1.5866071,0.0
0.4769271263,-1.36573533e-05,-1.36979675e-05,1.8,0.0
0.4769271264,-1.36573533e-05,-1.36987579e-05,1.8,0.0
0.47692712660000003,-1.36573533e-05,-1.37003395e-05,1.8,0.0
0.476927127,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.47692712770000006,-1.3657353e-05,-1.37088259e-05,1.8,0.0
0.4769271291,-1.36573527e-05,-1.37201051e-05,1.8,0.0
0.476927132,-1.36573521e-05,-1.37425352e-05,1.8,0.0
0.4769271377,-1.3657350799999998e-05,-1.3786890599999999e-05,1.8,0.0
0.4769271492,-1.36573484e-05,-1.38736353e-05,1.8,0.0
0.4769271721,-1.36573435e-05,-1.4039671599999999e-05,1.8,0.0
0.47692721790000003,-1.36573341e-05,-1.43448249e-05,1.8,0.0
0.4769273095,-1.36573167e-05,-1.4865912399999999e-05,1.8,0.0
0.4769274928,-1.3657286499999999e-05,-1.56510458e-05,1.8,0.0
0.47692778950000003,-1.36572486e-05,-1.6470590999999996e-05,1.8,0.0
0.4769281602,-1.36572155e-05,-1.706063e-05,1.8,0.0
0.4769286391,-1.36571884e-05,-1.7480494299999998e-05,1.8,0.0
0.47692927609999997,-1.3657168599999999e-05,-1.7748601e-05,1.8,0.0
0.47693017390000003,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.4769314263,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.4769332271,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4769361126,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.47694083060000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4769502667,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4769682066,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4770012845,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4770271163,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4770271164,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4770271166,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.477027117,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4770271178,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.47702711940000003,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4770271226,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.4770271231,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.477027124,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.4770271251,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.4770271257,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.477027126,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.47702712630000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4770271264,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4770271265,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4770271267,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.477027127,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4770271277,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.47702712910000006,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.47702713110000006,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4770271337,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4770271374,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4770271427,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4770271505,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4770271616,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4770271775,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4770272004,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4770272332,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.4770272806,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.4770273489,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4770274474,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4770275896,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4770277951,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.47702809209999997,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4770285212,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.47702914160000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4770300385,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4770313358,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4770330904,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4770350731,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4770376321,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.477042101,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.4770486188,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4770581165,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4770717862,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4770914284,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4771203956,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.47716369529999997,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4772322086,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.4773692354,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.47764328899999997,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4781049366,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4790150159,-1.3657149799999999e-05,-1.36592418e-05,0.0,0.0
0.479015016,-1.3657149799999999e-05,-1.3656940699999999e-05,0.0,0.0180000015
0.4790150162,-1.3657149799999999e-05,-1.3656940799999999e-05,0.0,0.054000004500000004
0.4790150166,-1.3657149799999999e-05,-1.3656940799999999e-05,0.0,0.1260000105
0.47901501739999996,-1.3657149799999999e-05,-1.3656940999999998e-05,0.0,0.2700000225
0.4790150178,-1.3657149799999999e-05,-1.3656941099999998e-05,0.0,0.3420000285
0.47901501830000004,-1.3657149799999999e-05,-1.36569412e-05,0.0,0.420466292
0.4790150185,-1.3657149799999999e-05,-1.36569413e-05,0.0,0.4703117398
0.4790150188,-1.3657149799999999e-05,-1.36569413e-05,0.0,0.5160211561
0.47901501910000005,-1.36571514e-05,-1.3656941399999998e-05,0.0,0.5668182726000001
0.47901501910000005,-1.36571531e-05,-1.3656941399999998e-05,0.0,0.5775672144
0.4790150193,-1.36571865e-05,-1.3656941399999998e-05,0.0,0.5990650978000001
0.4790150193,-1.3657207499999999e-05,-1.3656941399999998e-05,0.0,0.6049265891
0.4790150194,-1.3657270499999998e-05,-1.36569415e-05,0.0,0.6166495717
0.4790150194,-1.3657372799999999e-05,-1.36569415e-05,0.0,0.6320225047
0.4790150195,-1.3657472999999999e-05,-1.36569415e-05,0.0,0.6464712469
0.47901501960000004,-1.36575965e-05,-1.36569415e-05,0.0,0.6640651832
0.4790150198,-1.3657832e-05,-1.36569416e-05,0.0,0.6973492287
0.4790150202,-1.3658308699999999e-05,-1.36569416e-05,0.0,0.7639173198
0.47901502090000003,-1.36597525e-05,-1.36569418e-05,0.0,0.8877621443000001
0.4790150214,-1.36627297e-05,-1.36569419e-05,0.0,0.9931286898
0.479015022,-1.3666984499999999e-05,-1.36569421e-05,0.0,1.0941302
0.4790150222,-1.36687264e-05,-1.36569421e-05,0.0,1.1339995
0.47901502269999996,-1.3672231599999999e-05,-1.36569422e-05,0.0,1.2137381
0.47901502360000003,-1.36792265e-05,-1.36569424e-05,0.0,1.3732152
0.4790150247,-1.36885986e-05,-1.3656942699999999e-05,0.0,1.5866076
0.4790150259,-1.36979675e-05,-1.36569429e-05,0.0,1.8
0.479015026,-1.36987579e-05,-1.3656942999999999e-05,0.0,1.8
0.4790150262,-1.37003394e-05,-1.3656942999999999e-05,0.0,1.8
0.4790150266,-1.3703170399999999e-05,-1.3656943099999999e-05,0.0,1.8
0.4790150273,-1.37088258e-05,-1.3656943299999999e-05,0.0,1.8
0.4790150287,-1.3720105e-05,-1.3656943599999999e-05,0.0,1.8
0.4790150316,-1.37425352e-05,-1.36569442e-05,0.0,1.8
0.4790150373,-1.37868904e-05,-1.36569455e-05,0.0,1.8
0.4790150488,-1.38736351e-05,-1.3656948e-05,0.0,1.8
0.4790150717,-1.4039671200000001e-05,-1.3656953e-05,0.0,1.8
0.4790151175,-1.4344824199999999e-05,-1.36569625e-05,0.0,1.8
0.4790152092,-1.48659112e-05,-1.3656980199999998e-05,0.0,1.8
0.4790153924,-1.56510442e-05,-1.3657010899999998e-05,0.0,1.8
0.4790156891,-1.64705899e-05,-1.3657049399999999e-05,0.0,1.8
0.4790160598,-1.7060629099999998e-05,-1.3657083099999998e-05,0.0,1.8
0.4790165388,-1.74804937e-05,-1.36571107e-05,0.0,1.8
0.4790171757,-1.7748600599999998e-05,-1.36571309e-05,0.0,1.8
0.47901807350000003,-1.79046922e-05,-1.36571434e-05,0.0,1.8
0.47901932599999997,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4790211267,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.4790240122,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4790287302,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.4790381663,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4790561062,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4790891841,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4791150159,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.47911501600000006,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4791150162,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4791150166,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4791150174,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.47911501900000003,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4791150222,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.4791150227,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.47911502359999997,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4791150247,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4791150253,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4791150256,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4791150259,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.479115026,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4791150261,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4791150263,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4791150267,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4791150274,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4791150287,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4791150307,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.4791150334,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.47911503699999997,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4791150424,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.47911505010000005,-1.79241082e-05,-1.36571499e-05,0.0,0.0
