time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.018330570007e-02,0.000000000000e+00
2.018331570007e-02,1.800000000000e+00
2.019330570007e-02,1.800000000000e+00
2.019331570007e-02,0.000000000000e+00
2.561584173224e-02,0.000000000000e+00
2.561585173224e-02,1.800000000000e+00
2.562584173224e-02,1.800000000000e+00
2.562585173224e-02,0.000000000000e+00
3.727537643381e-02,0.000000000000e+00
3.727538643381e-02,1.800000000000e+00
3.728537643381e-02,1.800000000000e+00
3.728538643381e-02,0.000000000000e+00
6.769525237770e-02,0.000000000000e+00
6.769526237770e-02,1.800000000000e+00
6.770525237770e-02,1.800000000000e+00
6.770526237770e-02,0.000000000000e+00
1.334683798614e-01,0.000000000000e+00
1.334683898614e-01,1.800000000000e+00
1.334783798614e-01,1.800000000000e+00
1.334783898614e-01,0.000000000000e+00
1.388856971395e-01,0.000000000000e+00
1.388857071395e-01,1.800000000000e+00
1.388956971395e-01,1.800000000000e+00
1.388957071395e-01,0.000000000000e+00
1.718499204949e-01,0.000000000000e+00
1.718499304949e-01,1.800000000000e+00
1.718599204949e-01,1.800000000000e+00
1.718599304949e-01,0.000000000000e+00
1.803882196454e-01,0.000000000000e+00
1.803882296454e-01,1.800000000000e+00
1.803982196454e-01,1.800000000000e+00
1.803982296454e-01,0.000000000000e+00
1.806257612272e-01,0.000000000000e+00
1.806257712272e-01,1.800000000000e+00
1.806357612272e-01,1.800000000000e+00
1.806357712272e-01,0.000000000000e+00
2.345722942184e-01,0.000000000000e+00
2.345723042184e-01,1.800000000000e+00
2.345822942184e-01,1.800000000000e+00
2.345823042184e-01,0.000000000000e+00
2.402159408755e-01,0.000000000000e+00
2.402159508755e-01,1.800000000000e+00
2.402259408755e-01,1.800000000000e+00
2.402259508755e-01,0.000000000000e+00
3.345040501628e-01,0.000000000000e+00
3.345040601628e-01,1.800000000000e+00
3.345140501628e-01,1.800000000000e+00
3.345140601628e-01,0.000000000000e+00
3.361184571421e-01,0.000000000000e+00
3.361184671421e-01,1.800000000000e+00
3.361284571421e-01,1.800000000000e+00
3.361284671421e-01,0.000000000000e+00
3.409607395469e-01,0.000000000000e+00
3.409607495469e-01,1.800000000000e+00
3.409707395469e-01,1.800000000000e+00
3.409707495469e-01,0.000000000000e+00
3.422459577790e-01,0.000000000000e+00
3.422459677790e-01,1.800000000000e+00
3.422559577790e-01,1.800000000000e+00
3.422559677790e-01,0.000000000000e+00
3.424400109426e-01,0.000000000000e+00
3.424400209426e-01,1.800000000000e+00
3.424500109426e-01,1.800000000000e+00
3.424500209426e-01,0.000000000000e+00
3.695521650221e-01,0.000000000000e+00
3.695521750221e-01,1.800000000000e+00
3.695621650221e-01,1.800000000000e+00
3.695621750221e-01,0.000000000000e+00
3.754157802762e-01,0.000000000000e+00
3.754157902762e-01,1.800000000000e+00
3.754257802762e-01,1.800000000000e+00
3.754257902762e-01,0.000000000000e+00
3.805450047265e-01,0.000000000000e+00
3.805450147265e-01,1.800000000000e+00
3.805550047265e-01,1.800000000000e+00
3.805550147265e-01,0.000000000000e+00
4.508783651338e-01,0.000000000000e+00
4.508783751338e-01,1.800000000000e+00
4.508883651338e-01,1.800000000000e+00
4.508883751338e-01,0.000000000000e+00
4.556353587132e-01,0.000000000000e+00
4.556353687132e-01,1.800000000000e+00
4.556453587132e-01,1.800000000000e+00
4.556453687132e-01,0.000000000000e+00
4.583712018388e-01,0.000000000000e+00
4.583712118388e-01,1.800000000000e+00
4.583812018388e-01,1.800000000000e+00
4.583812118388e-01,0.000000000000e+00
4.599861801298e-01,0.000000000000e+00
4.599861901298e-01,1.800000000000e+00
4.599961801298e-01,1.800000000000e+00
4.599961901298e-01,0.000000000000e+00
4.931620994501e-01,0.000000000000e+00
4.931621094501e-01,1.800000000000e+00
4.931720994501e-01,1.800000000000e+00
4.931721094501e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
