time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.903142806670e-03,0.000000000000e+00
1.903152806670e-03,1.800000000000e+00
1.913142806670e-03,1.800000000000e+00
1.913152806670e-03,0.000000000000e+00
3.171174172735e-03,0.000000000000e+00
3.171184172735e-03,1.800000000000e+00
3.181174172735e-03,1.800000000000e+00
3.181184172735e-03,0.000000000000e+00
2.925586647370e-02,0.000000000000e+00
2.925587647370e-02,1.800000000000e+00
2.926586647370e-02,1.800000000000e+00
2.926587647370e-02,0.000000000000e+00
3.062461208304e-02,0.000000000000e+00
3.062462208304e-02,1.800000000000e+00
3.063461208304e-02,1.800000000000e+00
3.063462208304e-02,0.000000000000e+00
5.176374234200e-02,0.000000000000e+00
5.176375234200e-02,1.800000000000e+00
5.177374234200e-02,1.800000000000e+00
5.177375234200e-02,0.000000000000e+00
7.031162196307e-02,0.000000000000e+00
7.031163196307e-02,1.800000000000e+00
7.032162196307e-02,1.800000000000e+00
7.032163196307e-02,0.000000000000e+00
7.191561483715e-02,0.000000000000e+00
7.191562483715e-02,1.800000000000e+00
7.192561483715e-02,1.800000000000e+00
7.192562483715e-02,0.000000000000e+00
7.377447348577e-02,0.000000000000e+00
7.377448348577e-02,1.800000000000e+00
7.378447348577e-02,1.800000000000e+00
7.378448348577e-02,0.000000000000e+00
1.443875367929e-01,0.000000000000e+00
1.443875467929e-01,1.800000000000e+00
1.443975367929e-01,1.800000000000e+00
1.443975467929e-01,0.000000000000e+00
1.516193866981e-01,0.000000000000e+00
1.516193966981e-01,1.800000000000e+00
1.516293866981e-01,1.800000000000e+00
1.516293966981e-01,0.000000000000e+00
1.594956509922e-01,0.000000000000e+00
1.594956609922e-01,1.800000000000e+00
1.595056509922e-01,1.800000000000e+00
1.595056609922e-01,0.000000000000e+00
1.682201464436e-01,0.000000000000e+00
1.682201564436e-01,1.800000000000e+00
1.682301464436e-01,1.800000000000e+00
1.682301564436e-01,0.000000000000e+00
1.696618070470e-01,0.000000000000e+00
1.696618170470e-01,1.800000000000e+00
1.696718070470e-01,1.800000000000e+00
1.696718170470e-01,0.000000000000e+00
2.292338819442e-01,0.000000000000e+00
2.292338919442e-01,1.800000000000e+00
2.292438819442e-01,1.800000000000e+00
2.292438919442e-01,0.000000000000e+00
2.543122423583e-01,0.000000000000e+00
2.543122523583e-01,1.800000000000e+00
2.543222423583e-01,1.800000000000e+00
2.543222523583e-01,0.000000000000e+00
2.619864012876e-01,0.000000000000e+00
2.619864112876e-01,1.800000000000e+00
2.619964012876e-01,1.800000000000e+00
2.619964112876e-01,0.000000000000e+00
3.012959003640e-01,0.000000000000e+00
3.012959103640e-01,1.800000000000e+00
3.013059003640e-01,1.800000000000e+00
3.013059103640e-01,0.000000000000e+00
3.121372228326e-01,0.000000000000e+00
3.121372328326e-01,1.800000000000e+00
3.121472228326e-01,1.800000000000e+00
3.121472328326e-01,0.000000000000e+00
3.140194608184e-01,0.000000000000e+00
3.140194708184e-01,1.800000000000e+00
3.140294608184e-01,1.800000000000e+00
3.140294708184e-01,0.000000000000e+00
3.452298747405e-01,0.000000000000e+00
3.452298847405e-01,1.800000000000e+00
3.452398747405e-01,1.800000000000e+00
3.452398847405e-01,0.000000000000e+00
3.989926103841e-01,0.000000000000e+00
3.989926203841e-01,1.800000000000e+00
3.990026103841e-01,1.800000000000e+00
3.990026203841e-01,0.000000000000e+00
4.308991878314e-01,0.000000000000e+00
4.308991978314e-01,1.800000000000e+00
4.309091878314e-01,1.800000000000e+00
4.309091978314e-01,0.000000000000e+00
4.640710357487e-01,0.000000000000e+00
4.640710457487e-01,1.800000000000e+00
4.640810357487e-01,1.800000000000e+00
4.640810457487e-01,0.000000000000e+00
4.850908441201e-01,0.000000000000e+00
4.850908541201e-01,1.800000000000e+00
4.851008441201e-01,1.800000000000e+00
4.851008541201e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
