time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.828164956972e-03,0.000000000000e+00
3.828174956972e-03,1.800000000000e+00
3.838164956972e-03,1.800000000000e+00
3.838174956972e-03,0.000000000000e+00
9.032026096502e-03,0.000000000000e+00
9.032036096502e-03,1.800000000000e+00
9.042026096502e-03,1.800000000000e+00
9.042036096502e-03,0.000000000000e+00
1.092894024233e-02,0.000000000000e+00
1.092895024233e-02,1.800000000000e+00
1.093894024233e-02,1.800000000000e+00
1.093895024233e-02,0.000000000000e+00
1.199334587139e-02,0.000000000000e+00
1.199335587139e-02,1.800000000000e+00
1.200334587139e-02,1.800000000000e+00
1.200335587139e-02,0.000000000000e+00
1.654880783080e-02,0.000000000000e+00
1.654881783080e-02,1.800000000000e+00
1.655880783080e-02,1.800000000000e+00
1.655881783080e-02,0.000000000000e+00
1.841825079797e-02,0.000000000000e+00
1.841826079797e-02,1.800000000000e+00
1.842825079797e-02,1.800000000000e+00
1.842826079797e-02,0.000000000000e+00
1.978002977892e-02,0.000000000000e+00
1.978003977892e-02,1.800000000000e+00
1.979002977892e-02,1.800000000000e+00
1.979003977892e-02,0.000000000000e+00
2.019980383084e-02,0.000000000000e+00
2.019981383084e-02,1.800000000000e+00
2.020980383084e-02,1.800000000000e+00
2.020981383084e-02,0.000000000000e+00
2.695445140621e-02,0.000000000000e+00
2.695446140621e-02,1.800000000000e+00
2.696445140621e-02,1.800000000000e+00
2.696446140621e-02,0.000000000000e+00
2.870925042567e-02,0.000000000000e+00
2.870926042567e-02,1.800000000000e+00
2.871925042567e-02,1.800000000000e+00
2.871926042567e-02,0.000000000000e+00
2.937700923044e-02,0.000000000000e+00
2.937701923044e-02,1.800000000000e+00
2.938700923044e-02,1.800000000000e+00
2.938701923044e-02,0.000000000000e+00
3.197985454934e-02,0.000000000000e+00
3.197986454934e-02,1.800000000000e+00
3.198985454934e-02,1.800000000000e+00
3.198986454934e-02,0.000000000000e+00
3.228978663285e-02,0.000000000000e+00
3.228979663285e-02,1.800000000000e+00
3.229978663285e-02,1.800000000000e+00
3.229979663285e-02,0.000000000000e+00
3.390320183386e-02,0.000000000000e+00
3.390321183386e-02,1.800000000000e+00
3.391320183386e-02,1.800000000000e+00
3.391321183386e-02,0.000000000000e+00
3.513559955256e-02,0.000000000000e+00
3.513560955256e-02,1.800000000000e+00
3.514559955256e-02,1.800000000000e+00
3.514560955256e-02,0.000000000000e+00
3.602261372620e-02,0.000000000000e+00
3.602262372620e-02,1.800000000000e+00
3.603261372620e-02,1.800000000000e+00
3.603262372620e-02,0.000000000000e+00
3.788910219060e-02,0.000000000000e+00
3.788911219060e-02,1.800000000000e+00
3.789910219060e-02,1.800000000000e+00
3.789911219060e-02,0.000000000000e+00
4.240547039011e-02,0.000000000000e+00
4.240548039011e-02,1.800000000000e+00
4.241547039011e-02,1.800000000000e+00
4.241548039011e-02,0.000000000000e+00
4.391276721253e-02,0.000000000000e+00
4.391277721253e-02,1.800000000000e+00
4.392276721253e-02,1.800000000000e+00
4.392277721253e-02,0.000000000000e+00
4.780965960667e-02,0.000000000000e+00
4.780966960667e-02,1.800000000000e+00
4.781965960667e-02,1.800000000000e+00
4.781966960667e-02,0.000000000000e+00
4.802009166116e-02,0.000000000000e+00
4.802010166116e-02,1.800000000000e+00
4.803009166116e-02,1.800000000000e+00
4.803010166116e-02,0.000000000000e+00
5.365478382017e-02,0.000000000000e+00
5.365479382017e-02,1.800000000000e+00
5.366478382017e-02,1.800000000000e+00
5.366479382017e-02,0.000000000000e+00
5.969429203121e-02,0.000000000000e+00
5.969430203121e-02,1.800000000000e+00
5.970429203121e-02,1.800000000000e+00
5.970430203121e-02,0.000000000000e+00
6.639413383960e-02,0.000000000000e+00
6.639414383960e-02,1.800000000000e+00
6.640413383960e-02,1.800000000000e+00
6.640414383960e-02,0.000000000000e+00
6.941947861094e-02,0.000000000000e+00
6.941948861094e-02,1.800000000000e+00
6.942947861094e-02,1.800000000000e+00
6.942948861094e-02,0.000000000000e+00
7.128709515403e-02,0.000000000000e+00
