time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.150415033740e-03,0.000000000000e+00
5.150425033740e-03,1.800000000000e+00
5.160415033740e-03,1.800000000000e+00
5.160425033740e-03,0.000000000000e+00
1.080732234779e-02,0.000000000000e+00
1.080733234779e-02,1.800000000000e+00
1.081732234779e-02,1.800000000000e+00
1.081733234779e-02,0.000000000000e+00
1.562243298173e-02,0.000000000000e+00
1.562244298173e-02,1.800000000000e+00
1.563243298173e-02,1.800000000000e+00
1.563244298173e-02,0.000000000000e+00
2.481175823346e-02,0.000000000000e+00
2.481176823346e-02,1.800000000000e+00
2.482175823346e-02,1.800000000000e+00
2.482176823346e-02,0.000000000000e+00
3.237861500177e-02,0.000000000000e+00
3.237862500177e-02,1.800000000000e+00
3.238861500177e-02,1.800000000000e+00
3.238862500177e-02,0.000000000000e+00
5.975542587617e-02,0.000000000000e+00
5.975543587617e-02,1.800000000000e+00
5.976542587617e-02,1.800000000000e+00
5.976543587617e-02,0.000000000000e+00
6.561481027677e-02,0.000000000000e+00
6.561482027677e-02,1.800000000000e+00
6.562481027677e-02,1.800000000000e+00
6.562482027677e-02,0.000000000000e+00
7.889989678293e-02,0.000000000000e+00
7.889990678293e-02,1.800000000000e+00
7.890989678293e-02,1.800000000000e+00
7.890990678293e-02,0.000000000000e+00
8.391826297084e-02,0.000000000000e+00
8.391827297084e-02,1.800000000000e+00
8.392826297084e-02,1.800000000000e+00
8.392827297084e-02,0.000000000000e+00
9.145550619596e-02,0.000000000000e+00
9.145551619596e-02,1.800000000000e+00
9.146550619596e-02,1.800000000000e+00
9.146551619596e-02,0.000000000000e+00
9.368383270459e-02,0.000000000000e+00
9.368384270459e-02,1.800000000000e+00
9.369383270459e-02,1.800000000000e+00
9.369384270459e-02,0.000000000000e+00
9.993902268834e-02,0.000000000000e+00
9.993903268834e-02,1.800000000000e+00
9.994902268834e-02,1.800000000000e+00
9.994903268834e-02,0.000000000000e+00
1.154624967721e-01,0.000000000000e+00
1.154625067721e-01,1.800000000000e+00
1.154724967721e-01,1.800000000000e+00
1.154725067721e-01,0.000000000000e+00
1.320023011015e-01,0.000000000000e+00
1.320023111015e-01,1.800000000000e+00
1.320123011015e-01,1.800000000000e+00
1.320123111015e-01,0.000000000000e+00
1.614951025944e-01,0.000000000000e+00
1.614951125944e-01,1.800000000000e+00
1.615051025944e-01,1.800000000000e+00
1.615051125944e-01,0.000000000000e+00
1.646840016671e-01,0.000000000000e+00
1.646840116671e-01,1.800000000000e+00
1.646940016671e-01,1.800000000000e+00
1.646940116671e-01,0.000000000000e+00
1.673066986142e-01,0.000000000000e+00
1.673067086142e-01,1.800000000000e+00
1.673166986142e-01,1.800000000000e+00
1.673167086142e-01,0.000000000000e+00
1.699946328081e-01,0.000000000000e+00
1.699946428081e-01,1.800000000000e+00
1.700046328081e-01,1.800000000000e+00
1.700046428081e-01,0.000000000000e+00
1.768215745279e-01,0.000000000000e+00
1.768215845279e-01,1.800000000000e+00
1.768315745279e-01,1.800000000000e+00
1.768315845279e-01,0.000000000000e+00
1.893174722247e-01,0.000000000000e+00
1.893174822247e-01,1.800000000000e+00
1.893274722247e-01,1.800000000000e+00
1.893274822247e-01,0.000000000000e+00
1.899474457879e-01,0.000000000000e+00
1.899474557879e-01,1.800000000000e+00
1.899574457879e-01,1.800000000000e+00
1.899574557879e-01,0.000000000000e+00
1.914118291260e-01,0.000000000000e+00
1.914118391260e-01,1.800000000000e+00
