# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.336780683305e-01,0.000000000000e+00
3.336780783305e-01,1.800000000000e+00
3.337780683305e-01,1.800000000000e+00
3.337780783305e-01,0.000000000000e+00
5.982578864338e-01,0.000000000000e+00
5.982578964338e-01,1.800000000000e+00
5.983578864338e-01,1.800000000000e+00
5.983578964338e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
