# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.358428902306e-01,0.000000000000e+00
9.358429002306e-01,1.800000000000e+00
9.359428902306e-01,1.800000000000e+00
9.359429002306e-01,0.000000000000e+00
9.534363505117e-01,0.000000000000e+00
9.534363605117e-01,1.800000000000e+00
9.535363505117e-01,1.800000000000e+00
9.535363605117e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
