# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.467278548432e-01,0.000000000000e+00
2.467278648432e-01,1.800000000000e+00
2.468278548432e-01,1.800000000000e+00
2.468278648432e-01,0.000000000000e+00
3.863547830768e-01,0.000000000000e+00
3.863547930768e-01,1.800000000000e+00
3.864547830768e-01,1.800000000000e+00
3.864547930768e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
