# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.854699456637e-01,0.000000000000e+00
2.854699556637e-01,1.800000000000e+00
2.855699456637e-01,1.800000000000e+00
2.855699556637e-01,0.000000000000e+00
9.980582357454e-01,0.000000000000e+00
9.980582457454e-01,1.800000000000e+00
9.981582357454e-01,1.800000000000e+00
9.981582457454e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
