# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.594546274341e-02,0.000000000000e+00
6.594547274341e-02,1.800000000000e+00
6.604546274341e-02,1.800000000000e+00
6.604547274341e-02,0.000000000000e+00
8.451260369606e-01,0.000000000000e+00
8.451260469606e-01,1.800000000000e+00
8.452260369606e-01,1.800000000000e+00
8.452260469606e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
