# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.690274993114e-01,0.000000000000e+00
2.690275093114e-01,1.800000000000e+00
2.691274993114e-01,1.800000000000e+00
2.691275093114e-01,0.000000000000e+00
8.364248151263e-01,0.000000000000e+00
8.364248251263e-01,1.800000000000e+00
8.365248151263e-01,1.800000000000e+00
8.365248251263e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
