# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.900693911365e-01,0.000000000000e+00
3.900694011365e-01,1.800000000000e+00
3.901693911365e-01,1.800000000000e+00
3.901694011365e-01,0.000000000000e+00
9.230105092156e-01,0.000000000000e+00
9.230105192156e-01,1.800000000000e+00
9.231105092156e-01,1.800000000000e+00
9.231105192156e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
