# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.572933255556e-01,0.000000000000e+00
5.572933355556e-01,1.800000000000e+00
5.573933255556e-01,1.800000000000e+00
5.573933355556e-01,0.000000000000e+00
6.756785059473e-01,0.000000000000e+00
6.756785159473e-01,1.800000000000e+00
6.757785059473e-01,1.800000000000e+00
6.757785159473e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
