# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.430225930356e-01,0.000000000000e+00
1.430226030356e-01,1.800000000000e+00
1.431225930356e-01,1.800000000000e+00
1.431226030356e-01,0.000000000000e+00
6.040466135933e-01,0.000000000000e+00
6.040466235933e-01,1.800000000000e+00
6.041466135933e-01,1.800000000000e+00
6.041466235933e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
