# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.761401693998e-02,0.000000000000e+00
3.761402693998e-02,1.800000000000e+00
3.771401693998e-02,1.800000000000e+00
3.771402693998e-02,0.000000000000e+00
2.304473338679e-01,0.000000000000e+00
2.304473438679e-01,1.800000000000e+00
2.305473338679e-01,1.800000000000e+00
2.305473438679e-01,0.000000000000e+00
2.655107740608e-01,0.000000000000e+00
2.655107840608e-01,1.800000000000e+00
2.656107740608e-01,1.800000000000e+00
2.656107840608e-01,0.000000000000e+00
2.664009012213e-01,0.000000000000e+00
2.664009112213e-01,1.800000000000e+00
2.665009012213e-01,1.800000000000e+00
2.665009112213e-01,0.000000000000e+00
5.568439805628e-01,0.000000000000e+00
5.568439905628e-01,1.800000000000e+00
5.569439805628e-01,1.800000000000e+00
5.569439905628e-01,0.000000000000e+00
9.552146015916e-01,0.000000000000e+00
9.552146115916e-01,1.800000000000e+00
9.553146015916e-01,1.800000000000e+00
9.553146115916e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
