# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.879737348413e-02,0.000000000000e+00
7.879738348413e-02,1.800000000000e+00
7.889737348413e-02,1.800000000000e+00
7.889738348413e-02,0.000000000000e+00
1.432730198778e-01,0.000000000000e+00
1.432730298778e-01,1.800000000000e+00
1.433730198778e-01,1.800000000000e+00
1.433730298778e-01,0.000000000000e+00
4.980026526278e-01,0.000000000000e+00
4.980026626278e-01,1.800000000000e+00
4.981026526278e-01,1.800000000000e+00
4.981026626278e-01,0.000000000000e+00
6.822070650753e-01,0.000000000000e+00
6.822070750753e-01,1.800000000000e+00
6.823070650753e-01,1.800000000000e+00
6.823070750753e-01,0.000000000000e+00
9.700418781019e-01,0.000000000000e+00
9.700418881019e-01,1.800000000000e+00
9.701418781019e-01,1.800000000000e+00
9.701418881019e-01,0.000000000000e+00
9.982533382990e-01,0.000000000000e+00
9.982533482990e-01,1.800000000000e+00
9.983533382990e-01,1.800000000000e+00
9.983533482990e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
