# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.643712153374e-02,0.000000000000e+00
7.643713153374e-02,1.800000000000e+00
7.653712153374e-02,1.800000000000e+00
7.653713153374e-02,0.000000000000e+00
9.941741504872e-02,0.000000000000e+00
9.941742504872e-02,1.800000000000e+00
9.951741504872e-02,1.800000000000e+00
9.951742504872e-02,0.000000000000e+00
1.313998532033e-01,0.000000000000e+00
1.313998632033e-01,1.800000000000e+00
1.314998532033e-01,1.800000000000e+00
1.314998632033e-01,0.000000000000e+00
3.409062579016e-01,0.000000000000e+00
3.409062679016e-01,1.800000000000e+00
3.410062579016e-01,1.800000000000e+00
3.410062679016e-01,0.000000000000e+00
3.694076129320e-01,0.000000000000e+00
3.694076229320e-01,1.800000000000e+00
3.695076129320e-01,1.800000000000e+00
3.695076229320e-01,0.000000000000e+00
7.248118514502e-01,0.000000000000e+00
7.248118614502e-01,1.800000000000e+00
7.249118514502e-01,1.800000000000e+00
7.249118614502e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
