# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.581940571918e-02,0.000000000000e+00
1.581941571918e-02,1.800000000000e+00
1.591940571918e-02,1.800000000000e+00
1.591941571918e-02,0.000000000000e+00
5.024427199038e-02,0.000000000000e+00
5.024428199038e-02,1.800000000000e+00
5.034427199038e-02,1.800000000000e+00
5.034428199038e-02,0.000000000000e+00
3.552839425875e-01,0.000000000000e+00
3.552839525875e-01,1.800000000000e+00
3.553839425875e-01,1.800000000000e+00
3.553839525875e-01,0.000000000000e+00
4.490767612490e-01,0.000000000000e+00
4.490767712490e-01,1.800000000000e+00
4.491767612490e-01,1.800000000000e+00
4.491767712490e-01,0.000000000000e+00
8.290411113155e-01,0.000000000000e+00
8.290411213155e-01,1.800000000000e+00
8.291411113155e-01,1.800000000000e+00
8.291411213155e-01,0.000000000000e+00
9.173513763920e-01,0.000000000000e+00
9.173513863920e-01,1.800000000000e+00
9.174513763920e-01,1.800000000000e+00
9.174513863920e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
