# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.817516763231e-02,0.000000000000e+00
3.817517763231e-02,1.800000000000e+00
3.827516763231e-02,1.800000000000e+00
3.827517763231e-02,0.000000000000e+00
5.574279306389e-01,0.000000000000e+00
5.574279406389e-01,1.800000000000e+00
5.575279306389e-01,1.800000000000e+00
5.575279406389e-01,0.000000000000e+00
6.564013437004e-01,0.000000000000e+00
6.564013537004e-01,1.800000000000e+00
6.565013437004e-01,1.800000000000e+00
6.565013537004e-01,0.000000000000e+00
6.725361941485e-01,0.000000000000e+00
6.725362041485e-01,1.800000000000e+00
6.726361941485e-01,1.800000000000e+00
6.726362041485e-01,0.000000000000e+00
9.117314234927e-01,0.000000000000e+00
9.117314334927e-01,1.800000000000e+00
9.118314234927e-01,1.800000000000e+00
9.118314334927e-01,0.000000000000e+00
9.991766771764e-01,0.000000000000e+00
9.991766871764e-01,1.800000000000e+00
9.992766771764e-01,1.800000000000e+00
9.992766871764e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
