# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.629273592734e-02,0.000000000000e+00
8.629274592734e-02,1.800000000000e+00
8.639273592734e-02,1.800000000000e+00
8.639274592734e-02,0.000000000000e+00
2.188071660471e-01,0.000000000000e+00
2.188071760471e-01,1.800000000000e+00
2.189071660471e-01,1.800000000000e+00
2.189071760471e-01,0.000000000000e+00
6.632452376205e-01,0.000000000000e+00
6.632452476205e-01,1.800000000000e+00
6.633452376205e-01,1.800000000000e+00
6.633452476205e-01,0.000000000000e+00
8.163622849424e-01,0.000000000000e+00
8.163622949424e-01,1.800000000000e+00
8.164622849424e-01,1.800000000000e+00
8.164622949424e-01,0.000000000000e+00
9.899477935742e-01,0.000000000000e+00
9.899478035742e-01,1.800000000000e+00
9.900477935742e-01,1.800000000000e+00
9.900478035742e-01,0.000000000000e+00
9.916672738425e-01,0.000000000000e+00
9.916672838425e-01,1.800000000000e+00
9.917672738425e-01,1.800000000000e+00
9.917672838425e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
