# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.977758682134e-01,0.000000000000e+00
1.977758782134e-01,1.800000000000e+00
1.978758682134e-01,1.800000000000e+00
1.978758782134e-01,0.000000000000e+00
1.991817518252e-01,0.000000000000e+00
1.991817618252e-01,1.800000000000e+00
1.992817518252e-01,1.800000000000e+00
1.992817618252e-01,0.000000000000e+00
4.058943162638e-01,0.000000000000e+00
4.058943262638e-01,1.800000000000e+00
4.059943162638e-01,1.800000000000e+00
4.059943262638e-01,0.000000000000e+00
4.494109057826e-01,0.000000000000e+00
4.494109157826e-01,1.800000000000e+00
4.495109057826e-01,1.800000000000e+00
4.495109157826e-01,0.000000000000e+00
5.792645753838e-01,0.000000000000e+00
5.792645853838e-01,1.800000000000e+00
5.793645753838e-01,1.800000000000e+00
5.793645853838e-01,0.000000000000e+00
9.719741556282e-01,0.000000000000e+00
9.719741656282e-01,1.800000000000e+00
9.720741556282e-01,1.800000000000e+00
9.720741656282e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
