# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.362447811124e-01,0.000000000000e+00
2.362447911124e-01,1.800000000000e+00
2.363447811124e-01,1.800000000000e+00
2.363447911124e-01,0.000000000000e+00
2.716265026463e-01,0.000000000000e+00
2.716265126463e-01,1.800000000000e+00
2.717265026463e-01,1.800000000000e+00
2.717265126463e-01,0.000000000000e+00
4.425841162707e-01,0.000000000000e+00
4.425841262707e-01,1.800000000000e+00
4.426841162707e-01,1.800000000000e+00
4.426841262707e-01,0.000000000000e+00
4.893185643687e-01,0.000000000000e+00
4.893185743687e-01,1.800000000000e+00
4.894185643687e-01,1.800000000000e+00
4.894185743687e-01,0.000000000000e+00
9.152837084545e-01,0.000000000000e+00
9.152837184545e-01,1.800000000000e+00
9.153837084545e-01,1.800000000000e+00
9.153837184545e-01,0.000000000000e+00
9.834631608930e-01,0.000000000000e+00
9.834631708930e-01,1.800000000000e+00
9.835631608930e-01,1.800000000000e+00
9.835631708930e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
