# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.788624385726e-01,0.000000000000e+00
4.788624485726e-01,1.800000000000e+00
4.789624385726e-01,1.800000000000e+00
4.789624485726e-01,0.000000000000e+00
5.881140440412e-01,0.000000000000e+00
5.881140540412e-01,1.800000000000e+00
5.882140440412e-01,1.800000000000e+00
5.882140540412e-01,0.000000000000e+00
6.340550227933e-01,0.000000000000e+00
6.340550327933e-01,1.800000000000e+00
6.341550227933e-01,1.800000000000e+00
6.341550327933e-01,0.000000000000e+00
7.144535067185e-01,0.000000000000e+00
7.144535167185e-01,1.800000000000e+00
7.145535067185e-01,1.800000000000e+00
7.145535167185e-01,0.000000000000e+00
8.098623454979e-01,0.000000000000e+00
8.098623554979e-01,1.800000000000e+00
8.099623454979e-01,1.800000000000e+00
8.099623554979e-01,0.000000000000e+00
9.118698074970e-01,0.000000000000e+00
9.118698174970e-01,1.800000000000e+00
9.119698074970e-01,1.800000000000e+00
9.119698174970e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
