# requested_mean_frequency_hz,6
# realised_mean_frequency_hz,6
# spike_count,6
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.444276641775e-02,0.000000000000e+00
9.444277641775e-02,1.800000000000e+00
9.454276641775e-02,1.800000000000e+00
9.454277641775e-02,0.000000000000e+00
2.908291247734e-01,0.000000000000e+00
2.908291347734e-01,1.800000000000e+00
2.909291247734e-01,1.800000000000e+00
2.909291347734e-01,0.000000000000e+00
5.253420101637e-01,0.000000000000e+00
5.253420201637e-01,1.800000000000e+00
5.254420101637e-01,1.800000000000e+00
5.254420201637e-01,0.000000000000e+00
8.866835382930e-01,0.000000000000e+00
8.866835482930e-01,1.800000000000e+00
8.867835382930e-01,1.800000000000e+00
8.867835482930e-01,0.000000000000e+00
9.011908507255e-01,0.000000000000e+00
9.011908607255e-01,1.800000000000e+00
9.012908507255e-01,1.800000000000e+00
9.012908607255e-01,0.000000000000e+00
9.177899440267e-01,0.000000000000e+00
9.177899540267e-01,1.800000000000e+00
9.178899440267e-01,1.800000000000e+00
9.178899540267e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
