time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.017165417300000003,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0171654179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0171654186,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0171654186,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.017165418800000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.017165419100000003,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0171654196,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.017165420600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0171654226,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.017165426600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0171654346,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0171654506,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0171654826,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.017165546599999998,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0171656746,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0171659306,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.017166258400000002,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0171666829,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.017167227700000003,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0171679904,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0171690448,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0171705534,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0171728285,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.017176391500000002,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.017183517500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0171977694,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0172262733,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0172654088,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0172654091,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0172654098,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.017265411100000003,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0172654138,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0172654145,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0172654158,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0172654173,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0172654179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0172654182,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.017265418600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.017265418600000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.017265418799999998,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.017265419,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0172654193,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.01726542,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0172654214,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0172654233,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0172654258,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0172654294,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0172654346,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0172654421,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0172654529,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0172654683,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.017265490499999998,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.017265522300000002,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0172655682,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0172656344,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.017265729900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.017265867700000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0172660667,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.017266354499999997,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0172667703,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0172673713,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0172682404,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.017269497300000002,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0172712605,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.017273204700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0172757036,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0172800494,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0172864115,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.017295669,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.017309031000000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0173281787,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0173564569,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0173985505,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0174647,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.017596999000000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0178615971,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.018304547100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0191904469,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0209622466,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0244372399,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0313872267,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0452872001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.06528720010000001,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0852872001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1052872002,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1081856506,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.1081856507,-1.36571499e-05,-1.3656889899999999e-05,0.0150083345,0.0
0.1081856508,-1.36571499e-05,-1.3656889899999999e-05,0.0450250036,0.0
0.1081856512,-1.36571499e-05,-1.365689e-05,0.1050583419,0.0
0.1081856518,-1.36571499e-05,-1.3656890199999999e-05,0.2251250184,0.0
0.1081856524,-1.36571499e-05,-1.3656890399999999e-05,0.3281826358,0.0
0.10818565270000001,-1.36571499e-05,-1.3656890499999999e-05,0.3861512606,0.0
0.1081856531,-1.36571499e-05,-1.3656890499999999e-05,0.4474271225,0.0
0.10818565340000001,-1.36571499e-05,-1.36568906e-05,0.4970679014,0.0
0.10818565370000001,-1.36571499e-05,-1.36568912e-05,0.5551802537999999,0.0
0.10818565390000001,-1.36571499e-05,-1.36569453e-05,0.5995307845,0.0
0.108185654,-1.36571499e-05,-1.36570221e-05,0.6171699271,0.0
0.10818565420000001,-1.36571499e-05,-1.3657182799999999e-05,0.6411867481000001,0.0
0.10818565420000001,-1.36571499e-05,-1.36572286e-05,0.6477363215,0.0
0.1081856543,-1.36571499e-05,-1.36573205e-05,0.6608354683000001,0.0
0.10818565440000001,-1.36571499e-05,-1.3657503999999999e-05,0.6867814810999999,0.0
0.10818565460000001,-1.36571499e-05,-1.36577733e-05,0.7246558647000001,0.0
0.108185655,-1.36571499e-05,-1.3658337199999999e-05,0.8004046319,0.0
0.1081856557,-1.36571499e-05,-1.36603951e-05,0.9259158207000001,0.0
0.1081856563,-1.36571499e-05,-1.3663611599999999e-05,1.0208221,0.0
0.1081856569,-1.36571499e-05,-1.36687124e-05,1.1384394,0.0
0.1081856575,-1.36571499e-05,-1.36735208e-05,1.2480433,0.0
0.1081856581,-1.36571499e-05,-1.3678200199999999e-05,1.3547279,0.0
0.1081856593,-1.36571499e-05,-1.36875716e-05,1.5680971,0.0
0.10818565990000001,-1.36571499e-05,-1.3692663299999999e-05,1.6840485,0.0
0.10818566060000001,-1.36571499e-05,-1.36977542e-05,1.8,0.0
0.1081856607,-1.36571499e-05,-1.36984131e-05,1.8,0.0
0.1081856608,-1.36571499e-05,-1.36997318e-05,1.8,0.0
0.10818566110000001,-1.36571499e-05,-1.3701709499999999e-05,1.8,0.0
0.10818566160000001,-1.36571499e-05,-1.3705662399999999e-05,1.8,0.0
0.1081856626,-1.36571499e-05,-1.37135532e-05,1.8,0.0
0.1081856646,-1.36571499e-05,-1.3729272e-05,1.8,0.0
0.1081856686,-1.36571499e-05,-1.37604612e-05,1.8,0.0
0.1081856766,-1.36571499e-05,-1.3821864899999998e-05,1.8,0.0
0.1081856926,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1081857246,-1.36571499e-05,-1.4165070699999998e-05,1.8,0.0
0.1081857886,-1.36571499e-05,-1.45647448e-05,1.8,0.0
0.1081859166,-1.36571499e-05,-1.5212286e-05,1.8,0.0
0.1081861727,-1.36571499e-05,-1.61090027e-05,1.8,0.0
0.1081865004,-1.36571499e-05,-1.67935014e-05,1.8,0.0
0.1081869249,-1.36571499e-05,-1.72966682e-05,1.8,0.0
0.1081874697,-1.36571499e-05,-1.7628280799999997e-05,1.8,0.0
0.10818823229999999,-1.36571499e-05,-1.78430013e-05,1.8,0.0
0.1081892867,-1.36571499e-05,-1.79442664e-05,1.8,0.0
0.1081907951,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1081930701,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1081966327,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.108203758,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1082180085,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1082465096,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.1082856506,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.10828565070000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.10828565080000001,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.1082856512,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1082856518,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1082856532,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1082856558,-1.36571499e-05,-1.7987777999999997e-05,0.8544749226,0.0
0.10828565650000001,-1.36571499e-05,-1.79877207e-05,0.7344082461000001,0.0
0.1082856578,-1.36571499e-05,-1.7986970699999998e-05,0.4942748931,0.0
0.1082856593,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.10828565999999999,-1.36571499e-05,-1.79834491e-05,0.1149670008,0.0
0.1082856603,-1.36571499e-05,-1.79827577e-05,0.0574835004,0.0
0.1082856606,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.1082856607,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1082856608,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.108285661,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1082856613,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.108285662,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.10828566340000001,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.10828566530000001,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.10828566790000001,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.1082856714,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1082856766,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.10828568420000001,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.10828569489999999,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.1082857103,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.1082857325,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1082857643,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1082858102,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.10828587640000001,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.10828597190000001,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1082861097,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.10828630880000001,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1082865965,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1082870123,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.1082876134,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.10828848240000001,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.10828973929999999,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.10829150250000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1082934467,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1082959456,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10830029140000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.10830665360000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1083159111,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.108329273,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1083484207,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.108376699,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1084187925,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.108484942,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1086172411,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.10888183920000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1093247892,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1102106891,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11198248890000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.11545748260000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12240747,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.13630744490000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1563074449,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1763074449,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.19630744490000002,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2163074449,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.23630744490000002,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2563074449,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.27630744490000003,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2963074449,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.3163074449,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.3294916685,-1.36571499e-05,-1.3658663499999999e-05,0.0,0.0
0.3294916686,-1.36571499e-05,-1.36568895e-05,0.0,0.0180000015
0.3294916688,-1.36571499e-05,-1.36568896e-05,0.0,0.054000004500000004
0.3294916692,-1.36571499e-05,-1.36568897e-05,0.0,0.1260000105
0.32949167,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.2700000225
0.3294916704,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.3420000285
0.3294916708,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.420466292
0.32949167110000005,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.4703117398
0.3294916713,-1.36571499e-05,-1.36568903e-05,0.0,0.5160211561
0.32949167160000004,-1.36571514e-05,-1.3656890399999999e-05,0.0,0.5668182726000001
0.3294916717,-1.36571531e-05,-1.3656890399999999e-05,0.0,0.5775672144
0.3294916718,-1.36571865e-05,-1.3656890499999999e-05,0.0,0.5990650978000001
0.3294916718,-1.3657207499999999e-05,-1.3656890499999999e-05,0.0,0.6049265891
0.3294916719,-1.36572706e-05,-1.3656890499999999e-05,0.0,0.6166495717
0.329491672,-1.3657372799999999e-05,-1.3656890499999999e-05,0.0,0.6320225047
0.3294916721,-1.3657472999999999e-05,-1.3656890499999999e-05,0.0,0.6464712469
0.3294916722,-1.36575965e-05,-1.36568906e-05,0.0,0.6640651832
0.32949167240000005,-1.3657832e-05,-1.36568906e-05,0.0,0.6973492287
0.32949167269999996,-1.3658308699999999e-05,-1.3656890699999999e-05,0.0,0.7639173198
0.3294916734,-1.36597525e-05,-1.36568909e-05,0.0,0.8877621143000001
0.329491674,-1.36627297e-05,-1.3656891099999998e-05,0.0,0.9931285799
0.3294916746,-1.3666984599999999e-05,-1.36568912e-05,0.0,1.0941301
0.3294916748,-1.36687265e-05,-1.36568913e-05,0.0,1.1339992
0.3294916752,-1.3672231599999999e-05,-1.3656891399999998e-05,0.0,1.2137376
0.3294916761,-1.36792265e-05,-1.3656891699999998e-05,0.0,1.3732142
0.3294916773,-1.36885986e-05,-1.3656891999999998e-05,0.0,1.5866071
0.3294916785,-1.36979675e-05,-1.3656892300000001e-05,0.0,1.8
0.3294916786,-1.36987579e-05,-1.36568924e-05,0.0,1.8
0.3294916788,-1.37003395e-05,-1.36568924e-05,0.0,1.8
0.3294916791,-1.3703170399999999e-05,-1.3656892499999999e-05,0.0,1.8
0.3294916799,-1.37088259e-05,-1.3656892699999999e-05,0.0,1.8
0.3294916813,-1.37201051e-05,-1.3656893099999999e-05,0.0,1.8
0.3294916842,-1.37425352e-05,-1.36568939e-05,0.0,1.8
0.3294916899,-1.3786890599999999e-05,-1.3656895499999999e-05,0.0,1.8
0.3294917013,-1.38736353e-05,-1.3656898599999999e-05,0.0,1.8
0.3294917242,-1.4039671599999999e-05,-1.3656904799999998e-05,0.0,1.8
0.3294917701,-1.43448249e-05,-1.36569167e-05,0.0,1.8
0.3294918617,-1.4865912399999999e-05,-1.3656938699999998e-05,0.0,1.8
0.329492045,-1.56510458e-05,-1.3656976899999999e-05,0.0,1.8
0.32949234159999996,-1.6470590999999996e-05,-1.36570248e-05,0.0,1.8
0.3294927123,-1.706063e-05,-1.3657066699999998e-05,0.0,1.8
0.3294931913,-1.7480494299999998e-05,-1.3657101e-05,0.0,1.8
0.3294938283,-1.7748601e-05,-1.36571262e-05,0.0,1.8
0.32949472609999997,-1.7904692399999996e-05,-1.3657141799999998e-05,0.0,1.8
0.3294959785,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.3294977793,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3295006647,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.3295053828,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.3295148189,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3295327588,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3295658366,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.32959166850000005,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3295916686,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.32959166879999996,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3295916692,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.32959167,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.32959167159999997,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3295916748,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3295916752,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3295916762,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3295916773,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3295916779,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3295916782,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3295916785,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.32959167860000005,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3295916787,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.32959167889999996,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.3295916792,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3295916799,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3295916813,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3295916832,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.32959168590000004,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3295916896,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3295916949,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3295917027,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.32959171379999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.3295917297,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3295917525,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3295917854,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.32959183280000004,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3295919011,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3295919996,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.32959214179999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3295923473,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3295926442,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3295930734,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3295936937,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3295945907,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.329595888,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.32959764259999996,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.32959962530000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.32960218420000004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3296066532,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.32961317100000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3296226687,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3296363384,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3296559806,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.32968494779999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3297282474,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.32979676080000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.32993378760000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3302078411,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3306694888,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.33159278410000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3334393746,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.33711908030000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.34447849150000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.35919731410000005,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.370586138,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.3705861381,-1.36573575e-05,-1.36571499e-05,0.0,0.0180000015
0.37058613830000003,-1.36573574e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3705861387,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.3705861395,-1.36573571e-05,-1.36571499e-05,0.0,0.2700000225
0.3705861399,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3705861404,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.3705861407,-1.36573569e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.37058614089999997,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.3705861412,-1.3657358399999999e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.3705861413,-1.365736e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.37058614139999996,-1.36573933e-05,-1.3657149799999999e-05,0.0,0.599064868
0.37058614139999996,-1.36574144e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.3705861415,-1.36574774e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.37058614160000003,-1.36575796e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.37058614160000003,-1.3657679899999998e-05,-1.3657149799999999e-05,0.0,0.646471047
0.3705861417,-1.36578033e-05,-1.3657149799999999e-05,0.0,0.6640647236
0.3705861419,-1.36580387e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.37058614230000003,-1.36585154e-05,-1.3657149799999999e-05,0.0,0.7639162307
0.370586143,-1.36599588e-05,-1.3657149799999999e-05,0.0,0.8877643925
0.37058614360000003,-1.36629357e-05,-1.3657149799999999e-05,0.0,0.9931414596
0.3705861441,-1.36671902e-05,-1.3657149799999999e-05,0.0,1.0941419
0.37058614440000004,-1.36689326e-05,-1.3657149799999999e-05,0.0,1.1340271
0.3705861448,-1.3672439e-05,-1.3657149799999999e-05,0.0,1.2137975
0.3705861457,-1.3679436199999998e-05,-1.3657149799999999e-05,0.0,1.3733384
0.3705861469,-1.3688804899999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.370586148,-1.36981705e-05,-1.3657149799999999e-05,0.0,1.8
