time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.04361796540000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0436179679,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0436184799,-1.61091215e-05,-1.36571499e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0436205397,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340105
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510997,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0456429962,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0474147959,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.050889789299999995,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.057839776200000005,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0636366959,-1.36586715e-05,-1.36571499e-05,0.0,0.0
0.063636696,-1.3656897e-05,-1.36571499e-05,0.0,0.015008332
0.06363669620000001,-1.36568971e-05,-1.36571499e-05,0.0,0.0450249962
0.0636366965,-1.36568972e-05,-1.36571499e-05,0.0,0.1050583246
0.06363669720000001,-1.36568974e-05,-1.36571499e-05,0.0,0.2251249813
0.0636366978,-1.36568975e-05,-1.36571499e-05,0.0,0.32818267370000004
0.0636366981,-1.36568976e-05,-1.36571499e-05,0.0,0.3861512487
0.0636366984,-1.36568977e-05,-1.36571499e-05,0.0,0.44742717049999997
0.0636366987,-1.36568978e-05,-1.36571499e-05,0.0,0.4970679596
0.063636699,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.5551803095000001
0.0636366993,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.5995308403
0.0636366994,-1.3657029299999999e-05,-1.36571499e-05,0.0,0.6171699605000001
0.0636366995,-1.36571899e-05,-1.36571499e-05,0.0,0.641186774
0.0636366995,-1.3657235699999999e-05,-1.36571499e-05,0.0,0.6477363599
0.0636366996,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.6608355316
0.0636366998,-1.36575111e-05,-1.36571499e-05,0.0,0.6867816394
0.0636367,-1.36577804e-05,-1.36571499e-05,0.0,0.7246561979
0.06363670040000001,-1.36583444e-05,-1.36571499e-05,0.0,0.8004053149
0.0636367011,-1.36604022e-05,-1.36571499e-05,0.0,0.9259162217000001
0.0636367016,-1.36636188e-05,-1.36571499e-05,0.0,1.0208224
0.0636367023,-1.36687195e-05,-1.36571499e-05,0.0,1.1384401
0.06363670290000001,-1.3673527999999999e-05,-1.36571499e-05,0.0,1.2480434
0.0636367035,-1.36782074e-05,-1.36571499e-05,0.0,1.3547284
0.0636367047,-1.3687578699999999e-05,-1.36571499e-05,0.0,1.5680985
0.0636367053,-1.36926704e-05,-1.36571499e-05,0.0,1.6840492
0.0636367059,-1.36977612e-05,-1.36571499e-05,0.0,1.8
0.063636706,-1.3698420099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367062,-1.36997388e-05,-1.36571499e-05,0.0,1.8
0.0636367064,-1.37017165e-05,-1.36571499e-05,0.0,1.8
0.0636367069,-1.37056694e-05,-1.36571499e-05,0.0,1.8
0.0636367079,-1.3713560099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367099,-1.37292789e-05,-1.36571499e-05,0.0,1.8
0.0636367139,-1.3760467899999999e-05,-1.36571499e-05,0.0,1.8
0.0636367219,-1.38218712e-05,-1.36571499e-05,0.0,1.8
0.063636738,-1.39409239e-05,-1.36571499e-05,0.0,1.8
0.06363677,-1.4165075299999999e-05,-1.36571499e-05,0.0,1.8
0.063636834,-1.4564747499999998e-05,-1.36571499e-05,0.0,1.8
0.06363696199999999,-1.5212286199999998e-05,-1.36571499e-05,0.0,1.8
0.063637218,-1.61090005e-05,-1.36571499e-05,0.0,1.8
0.06363754569999999,-1.67935002e-05,-1.36571499e-05,0.0,1.8
0.0636379702,-1.72966675e-05,-1.36571499e-05,0.0,1.8
0.06363851499999999,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.0636392776,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.06364033200000001,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.0636418405,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.06364411539999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.063647678,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.06365480329999999,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0636690538,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0636975549,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0674335339,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852710000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0778585135,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09175848639999999,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1117584865,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.11709788880000001,-1.36586643e-05,-1.36571499e-05,0.0,0.0
0.1170978889,-1.365689e-05,-1.36571499e-05,0.015008332,0.0
0.1170978891,-1.3656890099999999e-05,-1.36571499e-05,0.0450249962,0.0
0.1170978894,-1.3656890199999999e-05,-1.36571499e-05,0.1050583246,0.0
0.1170978901,-1.3656890399999999e-05,-1.36571499e-05,0.2251249813,0.0
0.1170978906,-1.3656890499999999e-05,-1.36571499e-05,0.3281824988,0.0
0.11709789100000001,-1.36568906e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1170978913,-1.3656890699999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1170978916,-1.3656890799999998e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1170978919,-1.36568909e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.11709789220000001,-1.36568909e-05,-1.36572044e-05,0.599530538,0.0
0.11709789220000001,-1.3656891e-05,-1.36572812e-05,0.6171698056,0.0
0.11709789240000001,-1.3656891e-05,-1.36574418e-05,0.6411866216,0.0
0.11709789240000001,-1.3656891e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.11709789250000001,-1.3656891e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1170978926,-1.3656891099999998e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.1170978928,-1.3656891099999998e-05,-1.36580321e-05,0.7246524859,0.0
0.11709789329999999,-1.36568913e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.117097894,-1.36568915e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1170978945,-1.36568916e-05,-1.36638695e-05,1.0208339,0.0
0.1170978951,-1.36568918e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1170978958,-1.3656891999999998e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1170978963,-1.36568921e-05,-1.3678456699999999e-05,1.3547368,0.0
0.1170978975,-1.3656892499999999e-05,-1.36878264e-05,1.5680865,0.0
0.11709789820000001,-1.36568926e-05,-1.3692918e-05,1.6840432,0.0
0.1170978988,-1.3656892799999999e-05,-1.36980086e-05,1.7999999,0.0
0.11709789890000001,-1.3656892799999999e-05,-1.36986674e-05,1.8,0.0
0.11709789910000001,-1.36568929e-05,-1.3699986000000001e-05,1.8,0.0
0.1170978993,-1.3656892999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1170978998,-1.3656893099999999e-05,-1.37059162e-05,1.8,0.0
0.1170979008,-1.3656893399999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1170979028,-1.36568939e-05,-1.37295244e-05,1.8,0.0
0.11709790680000001,-1.3656895e-05,-1.3760711799999998e-05,1.8,0.0
0.1170979148,-1.36568972e-05,-1.38221117e-05,1.8,0.0
0.1170979308,-1.3656901599999999e-05,-1.3941157799999998e-05,1.8,0.0
0.11709796280000001,-1.3656909999999999e-05,-1.4165297e-05,1.8,0.0
0.1170980268,-1.3656926099999999e-05,-1.45649478e-05,1.8,0.0
0.1170981549,-1.36569552e-05,-1.52124523e-05,1.8,0.0
0.1170984109,-1.36570026e-05,-1.6109120099999998e-05,1.8,0.0
0.1170987386,-1.3657047099999998e-05,-1.67936e-05,1.8,0.0
0.1170991631,-1.36570856e-05,-1.7296742399999998e-05,1.8,0.0
0.11709970800000001,-1.36571149e-05,-1.76283311e-05,1.8,0.0
0.1171004707,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.1171015251,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1171030336,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1171053088,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.11710887169999999,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1171159977,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1171302497,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1171587536,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1171978888,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.11719788889999999,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1171978891,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.11719788939999999,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1171978901,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1171978914,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1171978941,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11719789470000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.11719789609999999,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1171978975,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1171978982,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.1171978985,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1171978988,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1171978989,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.11719789900000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1171978992,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1171978996,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1171979003,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1171979016,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.11719790349999999,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1171979061,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11719790960000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11719791480000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1171979224,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11719793319999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1171979486,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1171979707,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1171980026,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1171980485,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.11719811470000001,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1171982101,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1171983479,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11719854700000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1171988347,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1171992505,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1171998516,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1172007206,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1172019775,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11720374080000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1172056849,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1172081839,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1172125296,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1172188918,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1172281493,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1172415113,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1172606589,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11728893720000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1173310307,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11739718019999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1175294793,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1177940774,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11823702729999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1191229271,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.12089472670000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.12436971990000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1313197063,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.14521967900000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.165219679,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.175205761,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.1752057611,-1.36571499e-05,-1.36568897e-05,0.0150083345,0.0
0.1752057613,-1.36571499e-05,-1.3656889799999999e-05,0.0450250037,0.0
0.17520576159999998,-1.36571499e-05,-1.3656889899999999e-05,0.10505834210000001,0.0
0.1752057623,-1.36571499e-05,-1.3656890099999999e-05,0.2251250187,0.0
0.1752057628,-1.3657149799999999e-05,-1.3656890199999999e-05,0.32818264119999996,0.0
0.1752057632,-1.3657149799999999e-05,-1.36568903e-05,0.3861512662,0.0
0.1752057635,-1.3657149799999999e-05,-1.3656890399999999e-05,0.4474271306,0.0
0.1752057638,-1.3657149799999999e-05,-1.3656890499999999e-05,0.4970679121,0.0
0.17520576410000002,-1.3657149799999999e-05,-1.3656891e-05,0.5551802621,0.0
0.1752057644,-1.3657149799999999e-05,-1.36569452e-05,0.5995307953000001,0.0
0.1752057644,-1.3657149799999999e-05,-1.3657021999999998e-05,0.6171699305,0.0
0.1752057646,-1.3657149799999999e-05,-1.36571826e-05,0.641186749,0.0
0.1752057646,-1.3657149799999999e-05,-1.36572285e-05,0.6477363249,0.0
0.17520576470000002,-1.3657149799999999e-05,-1.3657320399999998e-05,0.6608354767,0.0
0.1752057648,-1.3657149799999999e-05,-1.36575038e-05,0.686781512,0.0
0.175205765,-1.3657149799999999e-05,-1.36577731e-05,0.7246559406,0.0
0.17520576550000003,-1.3657149799999999e-05,-1.36583371e-05,0.8004047979,0.0
0.1752057662,-1.3657149799999999e-05,-1.3660394999999998e-05,0.9259157945,0.0
0.17520576670000002,-1.3657149799999999e-05,-1.3663611499999999e-05,1.020822,0.0
0.17520576729999998,-1.3657149799999999e-05,-1.36687122e-05,1.1384395,0.0
0.175205768,-1.3657149799999999e-05,-1.3673520699999998e-05,1.248043,0.0
0.1752057685,-1.3657149799999999e-05,-1.3678200099999999e-05,1.3547278,0.0
0.17520576969999999,-1.3657149799999999e-05,-1.36875714e-05,1.5680974,0.0
0.17520577040000002,-1.3657149799999999e-05,-1.3692663199999999e-05,1.6840487,0.0
0.175205771,-1.3657149799999999e-05,-1.3697753999999999e-05,1.8,0.0
0.1752057711,-1.3657149799999999e-05,-1.3698412899999998e-05,1.8,0.0
0.1752057713,-1.3657149799999999e-05,-1.3699731699999998e-05,1.8,0.0
0.1752057715,-1.3657149799999999e-05,-1.3701709299999999e-05,1.8,0.0
0.175205772,-1.3657149799999999e-05,-1.3705662200000001e-05,1.8,0.0
0.175205773,-1.3657149799999999e-05,-1.3713552999999998e-05,1.8,0.0
0.17520577499999998,-1.3657149799999999e-05,-1.37292718e-05,1.8,0.0
0.175205779,-1.3657149799999999e-05,-1.37604611e-05,1.8,0.0
0.175205787,-1.3657149799999999e-05,-1.38218647e-05,1.8,0.0
0.175205803,-1.3657149799999999e-05,-1.39409179e-05,1.8,0.0
0.175205835,-1.3657149799999999e-05,-1.41650702e-05,1.8,0.0
0.175205899,-1.3657149799999999e-05,-1.45647442e-05,1.8,0.0
0.1752060271,-1.3657149799999999e-05,-1.52122851e-05,1.8,0.0
0.1752062831,-1.3657149799999999e-05,-1.61090017e-05,1.8,0.0
