time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.436560566399e-03,0.000000000000e+00
4.436570566399e-03,1.800000000000e+00
4.446560566399e-03,1.800000000000e+00
4.446570566399e-03,0.000000000000e+00
8.557433803834e-03,0.000000000000e+00
8.557443803834e-03,1.800000000000e+00
8.567433803834e-03,1.800000000000e+00
8.567443803834e-03,0.000000000000e+00
1.562002220597e-02,0.000000000000e+00
1.562003220597e-02,1.800000000000e+00
1.563002220597e-02,1.800000000000e+00
1.563003220597e-02,0.000000000000e+00
1.690025050964e-02,0.000000000000e+00
1.690026050964e-02,1.800000000000e+00
1.691025050964e-02,1.800000000000e+00
1.691026050964e-02,0.000000000000e+00
2.633054337964e-02,0.000000000000e+00
2.633055337964e-02,1.800000000000e+00
2.634054337964e-02,1.800000000000e+00
2.634055337964e-02,0.000000000000e+00
2.957212653699e-02,0.000000000000e+00
2.957213653699e-02,1.800000000000e+00
2.958212653699e-02,1.800000000000e+00
2.958213653699e-02,0.000000000000e+00
3.110687829313e-02,0.000000000000e+00
3.110688829313e-02,1.800000000000e+00
3.111687829313e-02,1.800000000000e+00
3.111688829313e-02,0.000000000000e+00
4.326154234890e-02,0.000000000000e+00
4.326155234890e-02,1.800000000000e+00
4.327154234890e-02,1.800000000000e+00
4.327155234890e-02,0.000000000000e+00
5.588436024613e-02,0.000000000000e+00
5.588437024613e-02,1.800000000000e+00
5.589436024613e-02,1.800000000000e+00
5.589437024613e-02,0.000000000000e+00
5.681706890149e-02,0.000000000000e+00
5.681707890149e-02,1.800000000000e+00
5.682706890149e-02,1.800000000000e+00
5.682707890149e-02,0.000000000000e+00
5.917087238867e-02,0.000000000000e+00
5.917088238867e-02,1.800000000000e+00
5.918087238867e-02,1.800000000000e+00
5.918088238867e-02,0.000000000000e+00
6.647159627469e-02,0.000000000000e+00
6.647160627469e-02,1.800000000000e+00
6.648159627469e-02,1.800000000000e+00
6.648160627469e-02,0.000000000000e+00
7.910177378737e-02,0.000000000000e+00
7.910178378737e-02,1.800000000000e+00
7.911177378737e-02,1.800000000000e+00
7.911178378737e-02,0.000000000000e+00
8.132325398379e-02,0.000000000000e+00
8.132326398379e-02,1.800000000000e+00
8.133325398379e-02,1.800000000000e+00
8.133326398379e-02,0.000000000000e+00
8.627542324115e-02,0.000000000000e+00
8.627543324115e-02,1.800000000000e+00
8.628542324115e-02,1.800000000000e+00
8.628543324115e-02,0.000000000000e+00
8.815923722737e-02,0.000000000000e+00
8.815924722737e-02,1.800000000000e+00
8.816923722737e-02,1.800000000000e+00
8.816924722737e-02,0.000000000000e+00
8.957757391314e-02,0.000000000000e+00
8.957758391314e-02,1.800000000000e+00
8.958757391314e-02,1.800000000000e+00
8.958758391314e-02,0.000000000000e+00
9.070583634182e-02,0.000000000000e+00
9.070584634182e-02,1.800000000000e+00
9.071583634182e-02,1.800000000000e+00
9.071584634182e-02,0.000000000000e+00
1.039885505084e-01,0.000000000000e+00
1.039885605084e-01,1.800000000000e+00
1.039985505084e-01,1.800000000000e+00
1.039985605084e-01,0.000000000000e+00
1.078781407635e-01,0.000000000000e+00
