time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.748076039520e-03,0.000000000000e+00
8.748086039520e-03,1.800000000000e+00
8.758076039520e-03,1.800000000000e+00
8.758086039520e-03,0.000000000000e+00
8.882728062231e-03,0.000000000000e+00
8.882738062231e-03,1.800000000000e+00
8.892728062231e-03,1.800000000000e+00
8.892738062231e-03,0.000000000000e+00
1.944281995486e-02,0.000000000000e+00
1.944282995486e-02,1.800000000000e+00
1.945281995486e-02,1.800000000000e+00
1.945282995486e-02,0.000000000000e+00
2.097513807214e-02,0.000000000000e+00
2.097514807214e-02,1.800000000000e+00
2.098513807214e-02,1.800000000000e+00
2.098514807214e-02,0.000000000000e+00
2.845974599163e-02,0.000000000000e+00
2.845975599163e-02,1.800000000000e+00
2.846974599163e-02,1.800000000000e+00
2.846975599163e-02,0.000000000000e+00
3.072611758254e-02,0.000000000000e+00
3.072612758254e-02,1.800000000000e+00
3.073611758254e-02,1.800000000000e+00
3.073612758254e-02,0.000000000000e+00
3.904297788719e-02,0.000000000000e+00
3.904298788719e-02,1.800000000000e+00
3.905297788719e-02,1.800000000000e+00
3.905298788719e-02,0.000000000000e+00
4.335717316908e-02,0.000000000000e+00
4.335718316908e-02,1.800000000000e+00
4.336717316908e-02,1.800000000000e+00
4.336718316908e-02,0.000000000000e+00
4.596324817899e-02,0.000000000000e+00
4.596325817899e-02,1.800000000000e+00
4.597324817899e-02,1.800000000000e+00
4.597325817899e-02,0.000000000000e+00
5.449126768885e-02,0.000000000000e+00
5.449127768885e-02,1.800000000000e+00
5.450126768885e-02,1.800000000000e+00
5.450127768885e-02,0.000000000000e+00
6.696642894692e-02,0.000000000000e+00
6.696643894692e-02,1.800000000000e+00
6.697642894692e-02,1.800000000000e+00
6.697643894692e-02,0.000000000000e+00
7.266409880772e-02,0.000000000000e+00
7.266410880772e-02,1.800000000000e+00
7.267409880772e-02,1.800000000000e+00
7.267410880772e-02,0.000000000000e+00
7.534518985711e-02,0.000000000000e+00
7.534519985711e-02,1.800000000000e+00
7.535518985711e-02,1.800000000000e+00
7.535519985711e-02,0.000000000000e+00
7.784125113034e-02,0.000000000000e+00
7.784126113034e-02,1.800000000000e+00
7.785125113034e-02,1.800000000000e+00
7.785126113034e-02,0.000000000000e+00
8.341686054574e-02,0.000000000000e+00
8.341687054574e-02,1.800000000000e+00
8.342686054574e-02,1.800000000000e+00
8.342687054574e-02,0.000000000000e+00
9.048721751480e-02,0.000000000000e+00
9.048722751480e-02,1.800000000000e+00
9.049721751480e-02,1.800000000000e+00
9.049722751480e-02,0.000000000000e+00
9.209081126284e-02,0.000000000000e+00
9.209082126284e-02,1.800000000000e+00
9.210081126284e-02,1.800000000000e+00
9.210082126284e-02,0.000000000000e+00
9.347982747921e-02,0.000000000000e+00
9.347983747921e-02,1.800000000000e+00
9.348982747921e-02,1.800000000000e+00
9.348983747921e-02,0.000000000000e+00
1.004998007185e-01,0.000000000000e+00
1.004998107185e-01,1.800000000000e+00
