time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0358717602,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.035871760700000005,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358717619,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.035871762599999996,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358717632,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358717633,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0358717635,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0358717637,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358717642,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358717652,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0358717672,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358717712,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358717792,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0358717952,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358718272,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0358718912,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0358720193,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0358722753,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.035872602999999996,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0358730275,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0358735724,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358743351,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358753895,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.035876898,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.035879173199999996,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.035882736199999994,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0358898621,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359041141,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.035932618,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.035971753200000005,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.035971753300000006,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359717535,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.035971753800000006,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359717545,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0359717558,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0359717585,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750000000001
0.0359717591,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083333
0.035971760500000005,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942749999
0.035971761899999996,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340107
0.0359717626,-1.79834492e-05,-1.36571499e-05,0.0,0.114967006
0.0359717629,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359717632,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359717633,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359717634,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035971763600000005,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.035971764,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0359717647,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.035971766,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.03597176790000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359717705,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.035971774000000005,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0359717792,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.035971786799999995,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0359717976,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.035971813,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359718351,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035971867000000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0359719129,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359719791,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359720745,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359722123,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359724114,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359726991,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0359731149,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.035973716,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.035974584999999996,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0359758419,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359776052,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.035979549300000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.03598204830000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035986394,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0359927562,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0360020137,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0360153757,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.036034523299999996,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0360628016,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0361048951,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0361710446,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0363033437,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365679418,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370108917,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0378967916,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.03966859130000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0431435847,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0500935716,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0639935453,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0839935453,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10399354529999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1239935453,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1439935453,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1639935453,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.1839935453,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2039935453,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.22399354529999999,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2439935453,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2639935453,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.2839935453,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.29884094219999996,-1.3658663399999999e-05,-1.36571499e-05,0.0,0.0
0.2988409423,-1.36568895e-05,-1.36571499e-05,0.0180000015,0.0
0.2988409425,-1.36568896e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2988409429,-1.36568897e-05,-1.36571499e-05,0.1260000105,0.0
0.29884094370000003,-1.3656889899999999e-05,-1.36571499e-05,0.2700000225,0.0
0.2988409441,-1.365689e-05,-1.36571499e-05,0.3420000285,0.0
0.2988409445,-1.3656890199999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2988409448,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.29884094499999997,-1.36568903e-05,-1.36571499e-05,0.5160211561,0.0
0.2988409453,-1.3656890399999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2988409454,-1.3656890399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.29884094549999995,-1.3656890399999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.29884094549999995,-1.3656890399999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2988409456,-1.3656890499999999e-05,-1.36572706e-05,0.6166495717,0.0
0.2988409457,-1.3656890499999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2988409457,-1.3656890499999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2988409458,-1.3656890499999999e-05,-1.36575965e-05,0.6640651832,0.0
0.298840946,-1.36568906e-05,-1.3657832e-05,0.6973492287,0.0
0.29884094640000003,-1.3656890699999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2988409471,-1.36568909e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2988409477,-1.3656891099999998e-05,-1.36627297e-05,0.9931285799,0.0
0.2988409482,-1.36568912e-05,-1.3666984599999999e-05,1.0941301,0.0
0.29884094850000004,-1.36568913e-05,-1.36687265e-05,1.1339992,0.0
0.2988409489,-1.3656891399999998e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2988409498,-1.36568916e-05,-1.36792265e-05,1.3732142,0.0
0.298840951,-1.3656891999999998e-05,-1.36885986e-05,1.5866071,0.0
0.2988409522,-1.3656892300000001e-05,-1.36979675e-05,1.8,0.0
0.2988409523,-1.3656892300000001e-05,-1.36987579e-05,1.8,0.0
0.29884095250000003,-1.36568924e-05,-1.37003395e-05,1.8,0.0
0.2988409528,-1.3656892499999999e-05,-1.3703170399999999e-05,1.8,0.0
0.2988409535,-1.3656892699999999e-05,-1.37088259e-05,1.8,0.0
0.298840955,-1.3656893099999999e-05,-1.37201051e-05,1.8,0.0
0.29884095780000003,-1.36568939e-05,-1.37425352e-05,1.8,0.0
0.2988409635,-1.3656895499999999e-05,-1.3786890599999999e-05,1.8,0.0
0.298840975,-1.3656898599999999e-05,-1.38736353e-05,1.8,0.0
0.2988409979,-1.3656904799999998e-05,-1.4039671599999999e-05,1.8,0.0
0.29884104370000003,-1.36569167e-05,-1.43448249e-05,1.8,0.0
0.2988411354,-1.3656938699999998e-05,-1.4865912399999999e-05,1.8,0.0
0.29884131869999997,-1.3656976899999999e-05,-1.56510458e-05,1.8,0.0
0.29884161530000003,-1.36570248e-05,-1.6470590999999996e-05,1.8,0.0
0.298841986,-1.3657066699999998e-05,-1.706063e-05,1.8,0.0
0.298842465,-1.3657101e-05,-1.7480494299999998e-05,1.8,0.0
0.29884310199999997,-1.36571261e-05,-1.7748601e-05,1.8,0.0
0.2988439997,-1.3657141799999998e-05,-1.7904692399999996e-05,1.8,0.0
0.2988452522,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.2988470529,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2988499384,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2988546565,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.2988640925,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2988820324,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2989151103,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2989409422,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2989409423,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.29894094250000003,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2989409429,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2989409437,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.29894094530000004,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.29894094849999997,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2989409489,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2989409498,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2989409509,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2989409515,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.2989409518,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.29894095220000005,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2989409523,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2989409524,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.29894095249999997,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2989409529,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2989409536,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2989409549,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2989409569,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2989409596,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.29894096330000003,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2989409686,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2989409764,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.29894098750000003,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2989410034,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2989410262,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2989410591,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.29894110640000005,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2989411747,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.2989412733,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.29894141550000003,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2989416209,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2989419179,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2989423471,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2989429674,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2989438644,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2989451617,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.29894691630000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.29894889890000004,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2989514579,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2989559269,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2989624447,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.29897194239999997,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.298985612,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2990052543,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.29903422139999997,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2990775211,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2991460345,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2992830613,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2995571148,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3000187625,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.30094205770000004,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.30278864829999996,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3064683539,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3138277652,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3285465877,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.34854658769999997,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3685465877,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3885465877,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.40854658769999996,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4285465877,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.42927201680000004,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.0
0.4292720169,-1.36571499e-05,-1.3657149999999998e-05,0.0180000015,0.0
0.4292720171,-1.36571499e-05,-1.3657149999999998e-05,0.054000004500000004,0.0
0.4292720175,-1.36571499e-05,-1.3657149999999998e-05,0.1260000105,0.0
0.4292720183,-1.36571499e-05,-1.3657149999999998e-05,0.2700000225,0.0
0.4292720187,-1.36571499e-05,-1.3657149999999998e-05,0.3420000285,0.0
0.4292720191,-1.3657149799999999e-05,-1.36571501e-05,0.420466292,0.0
0.4292720194,-1.3657149799999999e-05,-1.36571501e-05,0.4703117298,0.0
0.4292720197,-1.3657149799999999e-05,-1.36571501e-05,0.5160211461,0.0
0.42927201989999997,-1.3657149799999999e-05,-1.3657151699999999e-05,0.5668182626,0.0
0.42927202000000003,-1.3657149799999999e-05,-1.36571534e-05,0.5775672044000001,0.0
0.42927202010000004,-1.3657149799999999e-05,-1.36571867e-05,0.5990650879,0.0
0.4292720202,-1.3657149799999999e-05,-1.3657207799999999e-05,0.6049265791,0.0
0.4292720202,-1.3657149799999999e-05,-1.3657270799999998e-05,0.6166495617000001,0.0
0.4292720203,-1.3657149799999999e-05,-1.3657372999999999e-05,0.6320224847,0.0
0.4292720204,-1.3657149799999999e-05,-1.3657473299999999e-05,0.6464712269,0.0
0.4292720205,-1.3657149799999999e-05,-1.3657596699999998e-05,0.6640651532,0.0
0.4292720207,-1.3657149799999999e-05,-1.3657832199999999e-05,0.6973491688000001,0.0
0.429272021,-1.3657149799999999e-05,-1.3658308899999999e-05,0.7639171999000001,0.0
0.4292720217,-1.3657149799999999e-05,-1.3659752799999999e-05,0.8877620543000001,0.0
0.4292720223,-1.3657149799999999e-05,-1.36627299e-05,0.9931287797,0.0
0.42927202290000005,-1.3657149799999999e-05,-1.3666984799999999e-05,1.0941302,0.0
0.4292720231,-1.3657149799999999e-05,-1.3668726699999999e-05,1.1339998,0.0
0.4292720235,-1.3657149799999999e-05,-1.3672231899999999e-05,1.2137391,0.0
0.4292720244,-1.3657149799999999e-05,-1.3679226899999998e-05,1.3732175,0.0
0.4292720256,-1.3657149799999999e-05,-1.36885989e-05,1.5866087,0.0
0.4292720268,-1.3657149799999999e-05,-1.36979677e-05,1.8,0.0
0.42927202690000005,-1.3657149799999999e-05,-1.3698758099999998e-05,1.8,0.0
0.4292720271,-1.3657149799999999e-05,-1.37003397e-05,1.8,0.0
0.4292720275,-1.3657149799999999e-05,-1.3703170599999999e-05,1.8,0.0
0.42927202820000004,-1.3657149799999999e-05,-1.37088261e-05,1.8,0.0
0.4292720296,-1.3657149799999999e-05,-1.37201052e-05,1.8,0.0
0.4292720325,-1.3657149799999999e-05,-1.37425353e-05,1.8,0.0
0.4292720382,-1.3657149799999999e-05,-1.37868904e-05,1.8,0.0
0.42927204960000004,-1.3657149799999999e-05,-1.38736348e-05,1.8,0.0
0.4292720726,-1.3657149799999999e-05,-1.40396704e-05,1.8,0.0
0.4292721184,-1.3657149799999999e-05,-1.43448226e-05,1.8,0.0
0.42927221,-1.3657149799999999e-05,-1.48659085e-05,1.8,0.0
0.4292723933,-1.3657149799999999e-05,-1.56510402e-05,1.8,0.0
0.4292726899,-1.3657149799999999e-05,-1.6470587099999997e-05,1.8,0.0
0.42927306060000003,-1.36571499e-05,-1.7060626999999998e-05,1.8,0.0
0.4292735396,-1.36571499e-05,-1.7480492399999998e-05,1.8,0.0
0.4292741766,-1.36571499e-05,-1.77485997e-05,1.8,0.0
0.4292750744,-1.36571499e-05,-1.7904691799999996e-05,1.8,0.0
0.4292763268,-1.36571499e-05,-1.7966989e-05,1.8,0.0
0.4292781276,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.429281013,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4292857311,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.42929516710000004,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.429313107,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.42934618490000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4293720168,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.42937201690000004,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4293720171,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.42937201750000004,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4293720183,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4293720199,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4293720231,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.4293720236,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4293720245,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4293720256,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4293720262,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4293720265,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.42937202680000003,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4293720269,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.429372027,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4293720272,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.42937202750000003,-1.36571499e-05,-1.79801959e-05,0.0,0.0
0.4293720282,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.42937202960000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.42937203160000004,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4293720342,-1.36571499e-05,-1.7964327e-05,0.0,0.0
0.4293720379,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4293720432,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.42937205100000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4293720621,-1.36571499e-05,-1.78974623e-05,0.0,0.0
0.429372078,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4293721008,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4293721337,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.42937218109999997,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.4293722494,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4293723479,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4293724901,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4293726956,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4293729926,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4293734217,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4293740421,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.429374939,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.42937623630000005,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4293779909,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4293799736,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4293825326,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.42938700150000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42939351929999997,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.429403017,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.42941668670000005,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4294363289,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4294652961,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4295085957,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.42957710909999997,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42971413589999996,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4299881895,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4304498371,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.43137313239999997,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.43321972290000005,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.43689942860000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.44425883979999997,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4589776624,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4789776624,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4989776624,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5189776624,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5246257613,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.5246257614,-1.36571499e-05,-1.3656944299999998e-05,0.0180000014,0.0
0.5246257616000001,-1.36571499e-05,-1.36569444e-05,0.0540000042,0.0
0.524625762,-1.36571499e-05,-1.36569445e-05,0.1260000098,0.0
0.5246257628,-1.36571499e-05,-1.3656944599999998e-05,0.27000002100000003,0.0
0.5246257632000001,-1.36571499e-05,-1.36569447e-05,0.3420000266,0.0
0.5246257637,-1.36571499e-05,-1.36569448e-05,0.4204663796,0.0
0.5246257639,-1.36571499e-05,-1.3656944899999998e-05,0.4703118671,0.0
0.5246257642000001,-1.36571499e-05,-1.3656944899999998e-05,0.5160213231,0.0
0.5246257645,-1.36571499e-05,-1.3656946599999998e-05,0.5668184493,0.0
0.5246257645,-1.36571499e-05,-1.3656948299999999e-05,0.577567411,0.0
0.5246257647,-1.36571499e-05,-1.36569816e-05,0.5990653343000001,0.0
0.5246257647,-1.36571499e-05,-1.3657002699999998e-05,0.6049267456999999,0.0
0.5246257648,-1.36571499e-05,-1.3657065799999999e-05,0.6166495683000001,0.0
0.5246257648,-1.36571499e-05,-1.3657168e-05,0.6320227509999999,0.0
0.5246257649,-1.36571499e-05,-1.36572683e-05,0.6464714531,0.0
0.524625765,-1.36571499e-05,-1.3657391699999999e-05,0.6640656391,0.0
