time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.179081372791e-03,0.000000000000e+00
2.179091372791e-03,1.800000000000e+00
2.189081372791e-03,1.800000000000e+00
2.189091372791e-03,0.000000000000e+00
2.925610086085e-03,0.000000000000e+00
2.925620086085e-03,1.800000000000e+00
2.935610086085e-03,1.800000000000e+00
2.935620086085e-03,0.000000000000e+00
9.003594716303e-03,0.000000000000e+00
9.003604716303e-03,1.800000000000e+00
9.013594716303e-03,1.800000000000e+00
9.013604716303e-03,0.000000000000e+00
9.141038414864e-03,0.000000000000e+00
9.141048414864e-03,1.800000000000e+00
9.151038414864e-03,1.800000000000e+00
9.151048414864e-03,0.000000000000e+00
1.003670487264e-02,0.000000000000e+00
1.003671487264e-02,1.800000000000e+00
1.004670487264e-02,1.800000000000e+00
1.004671487264e-02,0.000000000000e+00
1.081385421736e-02,0.000000000000e+00
1.081386421736e-02,1.800000000000e+00
1.082385421736e-02,1.800000000000e+00
1.082386421736e-02,0.000000000000e+00
2.033463859660e-02,0.000000000000e+00
2.033464859660e-02,1.800000000000e+00
2.034463859660e-02,1.800000000000e+00
2.034464859660e-02,0.000000000000e+00
2.368187204553e-02,0.000000000000e+00
2.368188204553e-02,1.800000000000e+00
2.369187204553e-02,1.800000000000e+00
2.369188204553e-02,0.000000000000e+00
2.462549757552e-02,0.000000000000e+00
2.462550757552e-02,1.800000000000e+00
2.463549757552e-02,1.800000000000e+00
2.463550757552e-02,0.000000000000e+00
2.501617501514e-02,0.000000000000e+00
2.501618501514e-02,1.800000000000e+00
2.502617501514e-02,1.800000000000e+00
2.502618501514e-02,0.000000000000e+00
2.623690618330e-02,0.000000000000e+00
2.623691618330e-02,1.800000000000e+00
2.624690618330e-02,1.800000000000e+00
2.624691618330e-02,0.000000000000e+00
2.727543610910e-02,0.000000000000e+00
2.727544610910e-02,1.800000000000e+00
2.728543610910e-02,1.800000000000e+00
2.728544610910e-02,0.000000000000e+00
2.999018338702e-02,0.000000000000e+00
2.999019338702e-02,1.800000000000e+00
3.000018338702e-02,1.800000000000e+00
3.000019338702e-02,0.000000000000e+00
3.347216476352e-02,0.000000000000e+00
3.347217476352e-02,1.800000000000e+00
3.348216476352e-02,1.800000000000e+00
3.348217476352e-02,0.000000000000e+00
3.743247100223e-02,0.000000000000e+00
3.743248100223e-02,1.800000000000e+00
3.744247100223e-02,1.800000000000e+00
3.744248100223e-02,0.000000000000e+00
3.818193221074e-02,0.000000000000e+00
3.818194221074e-02,1.800000000000e+00
3.819193221074e-02,1.800000000000e+00
3.819194221074e-02,0.000000000000e+00
3.865533576503e-02,0.000000000000e+00
3.865534576503e-02,1.800000000000e+00
3.866533576503e-02,1.800000000000e+00
3.866534576503e-02,0.000000000000e+00
4.219155862062e-02,0.000000000000e+00
4.219156862062e-02,1.800000000000e+00
4.220155862062e-02,1.800000000000e+00
4.220156862062e-02,0.000000000000e+00
4.237728987589e-02,0.000000000000e+00
4.237729987589e-02,1.800000000000e+00
4.238728987589e-02,1.800000000000e+00
4.238729987589e-02,0.000000000000e+00
4.431733278930e-02,0.000000000000e+00
4.431734278930e-02,1.800000000000e+00
4.432733278930e-02,1.800000000000e+00
4.432734278930e-02,0.000000000000e+00
4.534945317277e-02,0.000000000000e+00
4.534946317277e-02,1.800000000000e+00
4.535945317277e-02,1.800000000000e+00
4.535946317277e-02,0.000000000000e+00
4.839242722811e-02,0.000000000000e+00
4.839243722811e-02,1.800000000000e+00
4.840242722811e-02,1.800000000000e+00
4.840243722811e-02,0.000000000000e+00
5.194571500341e-02,0.000000000000e+00
5.194572500341e-02,1.800000000000e+00
5.195571500341e-02,1.800000000000e+00
5.195572500341e-02,0.000000000000e+00
5.395423570510e-02,0.000000000000e+00
5.395424570510e-02,1.800000000000e+00
5.396423570510e-02,1.800000000000e+00
5.396424570510e-02,0.000000000000e+00
5.430009386259e-02,0.000000000000e+00
5.430010386259e-02,1.800000000000e+00
5.431009386259e-02,1.800000000000e+00
5.431010386259e-02,0.000000000000e+00
5.694094598173e-02,0.000000000000e+00
5.694095598173e-02,1.800000000000e+00
5.695094598173e-02,1.800000000000e+00
5.695095598173e-02,0.000000000000e+00
5.710187334906e-02,0.000000000000e+00
5.710188334906e-02,1.800000000000e+00
5.711187334906e-02,1.800000000000e+00
5.711188334906e-02,0.000000000000e+00
5.765938416698e-02,0.000000000000e+00
5.765939416698e-02,1.800000000000e+00
5.766938416698e-02,1.800000000000e+00
5.766939416698e-02,0.000000000000e+00
5.845250786304e-02,0.000000000000e+00
5.845251786304e-02,1.800000000000e+00
5.846250786304e-02,1.800000000000e+00
5.846251786304e-02,0.000000000000e+00
5.909336239665e-02,0.000000000000e+00
5.909337239665e-02,1.800000000000e+00
5.910336239665e-02,1.800000000000e+00
5.910337239665e-02,0.000000000000e+00
6.101574941564e-02,0.000000000000e+00
6.101575941564e-02,1.800000000000e+00
6.102574941564e-02,1.800000000000e+00
6.102575941564e-02,0.000000000000e+00
6.483512433815e-02,0.000000000000e+00
6.483513433815e-02,1.800000000000e+00
6.484512433815e-02,1.800000000000e+00
6.484513433815e-02,0.000000000000e+00
6.691469431193e-02,0.000000000000e+00
6.691470431193e-02,1.800000000000e+00
6.692469431193e-02,1.800000000000e+00
6.692470431193e-02,0.000000000000e+00
7.148362288737e-02,0.000000000000e+00
7.148363288737e-02,1.800000000000e+00
7.149362288737e-02,1.800000000000e+00
7.149363288737e-02,0.000000000000e+00
7.159509405687e-02,0.000000000000e+00
7.159510405687e-02,1.800000000000e+00
7.160509405687e-02,1.800000000000e+00
7.160510405687e-02,0.000000000000e+00
7.260061964145e-02,0.000000000000e+00
7.260062964145e-02,1.800000000000e+00
7.261061964145e-02,1.800000000000e+00
7.261062964145e-02,0.000000000000e+00
7.307374230113e-02,0.000000000000e+00
7.307375230113e-02,1.800000000000e+00
7.308374230113e-02,1.800000000000e+00
7.308375230113e-02,0.000000000000e+00
7.315388028543e-02,0.000000000000e+00
7.315389028543e-02,1.800000000000e+00
7.316388028543e-02,1.800000000000e+00
7.316389028543e-02,0.000000000000e+00
7.348263288520e-02,0.000000000000e+00
7.348264288520e-02,1.800000000000e+00
7.349263288520e-02,1.800000000000e+00
7.349264288520e-02,0.000000000000e+00
7.451780725815e-02,0.000000000000e+00
7.451781725815e-02,1.800000000000e+00
7.452780725815e-02,1.800000000000e+00
7.452781725815e-02,0.000000000000e+00
7.471877398107e-02,0.000000000000e+00
7.471878398107e-02,1.800000000000e+00
7.472877398107e-02,1.800000000000e+00
7.472878398107e-02,0.000000000000e+00
7.507030249596e-02,0.000000000000e+00
7.507031249596e-02,1.800000000000e+00
7.508030249596e-02,1.800000000000e+00
7.508031249596e-02,0.000000000000e+00
7.752814132534e-02,0.000000000000e+00
7.752815132534e-02,1.800000000000e+00
7.753814132534e-02,1.800000000000e+00
7.753815132534e-02,0.000000000000e+00
7.811695320587e-02,0.000000000000e+00
7.811696320587e-02,1.800000000000e+00
7.812695320587e-02,1.800000000000e+00
7.812696320587e-02,0.000000000000e+00
7.903707255126e-02,0.000000000000e+00
7.903708255126e-02,1.800000000000e+00
7.904707255126e-02,1.800000000000e+00
7.904708255126e-02,0.000000000000e+00
8.070705720662e-02,0.000000000000e+00
8.070706720662e-02,1.800000000000e+00
8.071705720662e-02,1.800000000000e+00
8.071706720662e-02,0.000000000000e+00
8.172376374404e-02,0.000000000000e+00
8.172377374404e-02,1.800000000000e+00
8.173376374404e-02,1.800000000000e+00
8.173377374404e-02,0.000000000000e+00
8.203997538483e-02,0.000000000000e+00
8.203998538483e-02,1.800000000000e+00
8.204997538483e-02,1.800000000000e+00
8.204998538483e-02,0.000000000000e+00
8.263174111996e-02,0.000000000000e+00
8.263175111996e-02,1.800000000000e+00
8.264174111996e-02,1.800000000000e+00
8.264175111996e-02,0.000000000000e+00
8.647040858911e-02,0.000000000000e+00
8.647041858911e-02,1.800000000000e+00
8.648040858911e-02,1.800000000000e+00
8.648041858911e-02,0.000000000000e+00
8.934726995591e-02,0.000000000000e+00
8.934727995591e-02,1.800000000000e+00
8.935726995591e-02,1.800000000000e+00
8.935727995591e-02,0.000000000000e+00
9.020781583758e-02,0.000000000000e+00
9.020782583758e-02,1.800000000000e+00
9.021781583758e-02,1.800000000000e+00
9.021782583758e-02,0.000000000000e+00
9.180443408208e-02,0.000000000000e+00
9.180444408208e-02,1.800000000000e+00
9.181443408208e-02,1.800000000000e+00
9.181444408208e-02,0.000000000000e+00
9.368937028111e-02,0.000000000000e+00
9.368938028111e-02,1.800000000000e+00
9.369937028111e-02,1.800000000000e+00
9.369938028111e-02,0.000000000000e+00
9.681296595610e-02,0.000000000000e+00
9.681297595610e-02,1.800000000000e+00
9.682296595610e-02,1.800000000000e+00
9.682297595610e-02,0.000000000000e+00
9.724870708149e-02,0.000000000000e+00
9.724871708149e-02,1.800000000000e+00
9.725870708149e-02,1.800000000000e+00
9.725871708149e-02,0.000000000000e+00
9.902494733559e-02,0.000000000000e+00
9.902495733559e-02,1.800000000000e+00
9.903494733559e-02,1.800000000000e+00
9.903495733559e-02,0.000000000000e+00
1.003422302510e-01,0.000000000000e+00
1.003422402510e-01,1.800000000000e+00
1.003522302510e-01,1.800000000000e+00
1.003522402510e-01,0.000000000000e+00
1.013578852405e-01,0.000000000000e+00
1.013578952405e-01,1.800000000000e+00
1.013678852405e-01,1.800000000000e+00
1.013678952405e-01,0.000000000000e+00
1.028793497459e-01,0.000000000000e+00
1.028793597459e-01,1.800000000000e+00
1.028893497459e-01,1.800000000000e+00
1.028893597459e-01,0.000000000000e+00
1.031777541587e-01,0.000000000000e+00
1.031777641587e-01,1.800000000000e+00
1.031877541587e-01,1.800000000000e+00
1.031877641587e-01,0.000000000000e+00
1.031938293027e-01,0.000000000000e+00
1.031938393027e-01,1.800000000000e+00
1.032038293027e-01,1.800000000000e+00
1.032038393027e-01,0.000000000000e+00
1.078563916271e-01,0.000000000000e+00
1.078564016271e-01,1.800000000000e+00
1.078663916271e-01,1.800000000000e+00
1.078664016271e-01,0.000000000000e+00
1.134558815878e-01,0.000000000000e+00
1.134558915878e-01,1.800000000000e+00
1.134658815878e-01,1.800000000000e+00
1.134658915878e-01,0.000000000000e+00
1.147638035298e-01,0.000000000000e+00
1.147638135298e-01,1.800000000000e+00
1.147738035298e-01,1.800000000000e+00
1.147738135298e-01,0.000000000000e+00
1.204514781955e-01,0.000000000000e+00
1.204514881955e-01,1.800000000000e+00
1.204614781955e-01,1.800000000000e+00
1.204614881955e-01,0.000000000000e+00
1.230628811623e-01,0.000000000000e+00
1.230628911623e-01,1.800000000000e+00
1.230728811623e-01,1.800000000000e+00
1.230728911623e-01,0.000000000000e+00
1.237329172203e-01,0.000000000000e+00
1.237329272203e-01,1.800000000000e+00
1.237429172203e-01,1.800000000000e+00
1.237429272203e-01,0.000000000000e+00
1.238070389393e-01,0.000000000000e+00
1.238070489393e-01,1.800000000000e+00
1.238170389393e-01,1.800000000000e+00
1.238170489393e-01,0.000000000000e+00
1.241716804654e-01,0.000000000000e+00
1.241716904654e-01,1.800000000000e+00
1.241816804654e-01,1.800000000000e+00
1.241816904654e-01,0.000000000000e+00
1.247068964160e-01,0.000000000000e+00
1.247069064160e-01,1.800000000000e+00
1.247168964160e-01,1.800000000000e+00
1.247169064160e-01,0.000000000000e+00
1.272063718302e-01,0.000000000000e+00
1.272063818302e-01,1.800000000000e+00
1.272163718302e-01,1.800000000000e+00
1.272163818302e-01,0.000000000000e+00
1.336249831586e-01,0.000000000000e+00
1.336249931586e-01,1.800000000000e+00
1.336349831586e-01,1.800000000000e+00
1.336349931586e-01,0.000000000000e+00
1.380607444503e-01,0.000000000000e+00
1.380607544503e-01,1.800000000000e+00
1.380707444503e-01,1.800000000000e+00
1.380707544503e-01,0.000000000000e+00
1.398379844959e-01,0.000000000000e+00
1.398379944959e-01,1.800000000000e+00
1.398479844959e-01,1.800000000000e+00
1.398479944959e-01,0.000000000000e+00
1.409035946960e-01,0.000000000000e+00
1.409036046960e-01,1.800000000000e+00
1.409135946960e-01,1.800000000000e+00
1.409136046960e-01,0.000000000000e+00
1.409598542831e-01,0.000000000000e+00
1.409598642831e-01,1.800000000000e+00
1.409698542831e-01,1.800000000000e+00
1.409698642831e-01,0.000000000000e+00
1.410041115393e-01,0.000000000000e+00
1.410041215393e-01,1.800000000000e+00
1.410141115393e-01,1.800000000000e+00
1.410141215393e-01,0.000000000000e+00
1.410859909412e-01,0.000000000000e+00
1.410860009412e-01,1.800000000000e+00
1.410959909412e-01,1.800000000000e+00
1.410960009412e-01,0.000000000000e+00
1.424115071264e-01,0.000000000000e+00
1.424115171264e-01,1.800000000000e+00
1.424215071264e-01,1.800000000000e+00
1.424215171264e-01,0.000000000000e+00
1.456491053440e-01,0.000000000000e+00
1.456491153440e-01,1.800000000000e+00
1.456591053440e-01,1.800000000000e+00
1.456591153440e-01,0.000000000000e+00
1.477013697871e-01,0.000000000000e+00
1.477013797871e-01,1.800000000000e+00
1.477113697871e-01,1.800000000000e+00
1.477113797871e-01,0.000000000000e+00
1.487653548752e-01,0.000000000000e+00
1.487653648752e-01,1.800000000000e+00
1.487753548752e-01,1.800000000000e+00
1.487753648752e-01,0.000000000000e+00
1.488716772755e-01,0.000000000000e+00
1.488716872755e-01,1.800000000000e+00
1.488816772755e-01,1.800000000000e+00
1.488816872755e-01,0.000000000000e+00
1.533597340987e-01,0.000000000000e+00
1.533597440987e-01,1.800000000000e+00
1.533697340987e-01,1.800000000000e+00
1.533697440987e-01,0.000000000000e+00
1.540360588757e-01,0.000000000000e+00
1.540360688757e-01,1.800000000000e+00
1.540460588757e-01,1.800000000000e+00
1.540460688757e-01,0.000000000000e+00
1.563765178866e-01,0.000000000000e+00
1.563765278866e-01,1.800000000000e+00
1.563865178866e-01,1.800000000000e+00
1.563865278866e-01,0.000000000000e+00
1.580026010548e-01,0.000000000000e+00
1.580026110548e-01,1.800000000000e+00
1.580126010548e-01,1.800000000000e+00
1.580126110548e-01,0.000000000000e+00
1.598832021060e-01,0.000000000000e+00
1.598832121060e-01,1.800000000000e+00
1.598932021060e-01,1.800000000000e+00
1.598932121060e-01,0.000000000000e+00
1.603493387731e-01,0.000000000000e+00
1.603493487731e-01,1.800000000000e+00
1.603593387731e-01,1.800000000000e+00
1.603593487731e-01,0.000000000000e+00
1.615157180899e-01,0.000000000000e+00
1.615157280899e-01,1.800000000000e+00
1.615257180899e-01,1.800000000000e+00
1.615257280899e-01,0.000000000000e+00
1.624923760440e-01,0.000000000000e+00
1.624923860440e-01,1.800000000000e+00
1.625023760440e-01,1.800000000000e+00
1.625023860440e-01,0.000000000000e+00
1.635096652108e-01,0.000000000000e+00
1.635096752108e-01,1.800000000000e+00
1.635196652108e-01,1.800000000000e+00
1.635196752108e-01,0.000000000000e+00
1.654372180254e-01,0.000000000000e+00
1.654372280254e-01,1.800000000000e+00
1.654472180254e-01,1.800000000000e+00
1.654472280254e-01,0.000000000000e+00
1.671554346570e-01,0.000000000000e+00
1.671554446570e-01,1.800000000000e+00
1.671654346570e-01,1.800000000000e+00
1.671654446570e-01,0.000000000000e+00
1.707567119225e-01,0.000000000000e+00
1.707567219225e-01,1.800000000000e+00
1.707667119225e-01,1.800000000000e+00
1.707667219225e-01,0.000000000000e+00
1.763632895735e-01,0.000000000000e+00
1.763632995735e-01,1.800000000000e+00
1.763732895735e-01,1.800000000000e+00
1.763732995735e-01,0.000000000000e+00
