time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.023835242467e-03,0.000000000000e+00
6.023845242467e-03,1.800000000000e+00
6.033835242467e-03,1.800000000000e+00
6.033845242467e-03,0.000000000000e+00
8.319480816042e-03,0.000000000000e+00
8.319490816042e-03,1.800000000000e+00
8.329480816042e-03,1.800000000000e+00
8.329490816042e-03,0.000000000000e+00
1.139040014083e-02,0.000000000000e+00
1.139041014083e-02,1.800000000000e+00
1.140040014083e-02,1.800000000000e+00
1.140041014083e-02,0.000000000000e+00
1.156084270141e-02,0.000000000000e+00
1.156085270141e-02,1.800000000000e+00
1.157084270141e-02,1.800000000000e+00
1.157085270141e-02,0.000000000000e+00
1.350075727547e-02,0.000000000000e+00
1.350076727547e-02,1.800000000000e+00
1.351075727547e-02,1.800000000000e+00
1.351076727547e-02,0.000000000000e+00
1.660548694845e-02,0.000000000000e+00
1.660549694845e-02,1.800000000000e+00
1.661548694845e-02,1.800000000000e+00
1.661549694845e-02,0.000000000000e+00
1.732337895813e-02,0.000000000000e+00
1.732338895813e-02,1.800000000000e+00
1.733337895813e-02,1.800000000000e+00
1.733338895813e-02,0.000000000000e+00
1.788988398881e-02,0.000000000000e+00
1.788989398881e-02,1.800000000000e+00
1.789988398881e-02,1.800000000000e+00
1.789989398881e-02,0.000000000000e+00
1.792143567266e-02,0.000000000000e+00
1.792144567266e-02,1.800000000000e+00
1.793143567266e-02,1.800000000000e+00
1.793144567266e-02,0.000000000000e+00
1.851399476706e-02,0.000000000000e+00
1.851400476706e-02,1.800000000000e+00
1.852399476706e-02,1.800000000000e+00
1.852400476706e-02,0.000000000000e+00
1.867946302723e-02,0.000000000000e+00
1.867947302723e-02,1.800000000000e+00
1.868946302723e-02,1.800000000000e+00
1.868947302723e-02,0.000000000000e+00
2.031012456428e-02,0.000000000000e+00
2.031013456428e-02,1.800000000000e+00
2.032012456428e-02,1.800000000000e+00
2.032013456428e-02,0.000000000000e+00
2.645387662726e-02,0.000000000000e+00
2.645388662726e-02,1.800000000000e+00
2.646387662726e-02,1.800000000000e+00
2.646388662726e-02,0.000000000000e+00
2.946700923930e-02,0.000000000000e+00
2.946701923930e-02,1.800000000000e+00
2.947700923930e-02,1.800000000000e+00
2.947701923930e-02,0.000000000000e+00
3.156395908775e-02,0.000000000000e+00
3.156396908775e-02,1.800000000000e+00
