time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.894258084404e-02,0.000000000000e+00
9.894259084404e-02,1.800000000000e+00
9.895258084404e-02,1.800000000000e+00
9.895259084404e-02,0.000000000000e+00
1.365342401929e-01,0.000000000000e+00
1.365342501929e-01,1.800000000000e+00
1.365442401929e-01,1.800000000000e+00
1.365442501929e-01,0.000000000000e+00
2.184249144933e-01,0.000000000000e+00
2.184249244933e-01,1.800000000000e+00
2.184349144933e-01,1.800000000000e+00
2.184349244933e-01,0.000000000000e+00
2.213198601648e-01,0.000000000000e+00
2.213198701648e-01,1.800000000000e+00
2.213298601648e-01,1.800000000000e+00
2.213298701648e-01,0.000000000000e+00
3.035874789273e-01,0.000000000000e+00
3.035874889273e-01,1.800000000000e+00
3.035974789273e-01,1.800000000000e+00
3.035974889273e-01,0.000000000000e+00
3.826779524865e-01,0.000000000000e+00
3.826779624865e-01,1.800000000000e+00
3.826879524865e-01,1.800000000000e+00
3.826879624865e-01,0.000000000000e+00
4.646565418457e-01,0.000000000000e+00
4.646565518457e-01,1.800000000000e+00
4.646665418457e-01,1.800000000000e+00
4.646665518457e-01,0.000000000000e+00
4.745213951167e-01,0.000000000000e+00
4.745214051167e-01,1.800000000000e+00
4.745313951167e-01,1.800000000000e+00
4.745314051167e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
