time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.192630112884e-02,0.000000000000e+00
1.192631112884e-02,1.800000000000e+00
1.193630112884e-02,1.800000000000e+00
1.193631112884e-02,0.000000000000e+00
2.590597446517e-02,0.000000000000e+00
2.590598446517e-02,1.800000000000e+00
2.591597446517e-02,1.800000000000e+00
2.591598446517e-02,0.000000000000e+00
2.955761255486e-02,0.000000000000e+00
2.955762255486e-02,1.800000000000e+00
2.956761255486e-02,1.800000000000e+00
2.956762255486e-02,0.000000000000e+00
4.131183404378e-02,0.000000000000e+00
4.131184404378e-02,1.800000000000e+00
4.132183404378e-02,1.800000000000e+00
4.132184404378e-02,0.000000000000e+00
4.657544452556e-02,0.000000000000e+00
4.657545452556e-02,1.800000000000e+00
4.658544452556e-02,1.800000000000e+00
4.658545452556e-02,0.000000000000e+00
4.845824263007e-02,0.000000000000e+00
4.845825263007e-02,1.800000000000e+00
4.846824263007e-02,1.800000000000e+00
4.846825263007e-02,0.000000000000e+00
6.319142979580e-02,0.000000000000e+00
6.319143979580e-02,1.800000000000e+00
6.320142979580e-02,1.800000000000e+00
6.320143979580e-02,0.000000000000e+00
6.932993249608e-02,0.000000000000e+00
6.932994249608e-02,1.800000000000e+00
6.933993249608e-02,1.800000000000e+00
6.933994249608e-02,0.000000000000e+00
9.502692493361e-02,0.000000000000e+00
9.502693493361e-02,1.800000000000e+00
9.503692493361e-02,1.800000000000e+00
9.503693493361e-02,0.000000000000e+00
9.798512557655e-02,0.000000000000e+00
9.798513557655e-02,1.800000000000e+00
9.799512557655e-02,1.800000000000e+00
9.799513557655e-02,0.000000000000e+00
9.892160960552e-02,0.000000000000e+00
9.892161960552e-02,1.800000000000e+00
9.893160960552e-02,1.800000000000e+00
9.893161960552e-02,0.000000000000e+00
1.160513231561e-01,0.000000000000e+00
1.160513331561e-01,1.800000000000e+00
1.160613231561e-01,1.800000000000e+00
1.160613331561e-01,0.000000000000e+00
1.284546769978e-01,0.000000000000e+00
1.284546869978e-01,1.800000000000e+00
1.284646769978e-01,1.800000000000e+00
1.284646869978e-01,0.000000000000e+00
1.448914534177e-01,0.000000000000e+00
1.448914634177e-01,1.800000000000e+00
1.449014534177e-01,1.800000000000e+00
1.449014634177e-01,0.000000000000e+00
1.474631703429e-01,0.000000000000e+00
1.474631803429e-01,1.800000000000e+00
1.474731703429e-01,1.800000000000e+00
1.474731803429e-01,0.000000000000e+00
