time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.050970226922e-02,0.000000000000e+00
2.050971226922e-02,1.800000000000e+00
2.051970226922e-02,1.800000000000e+00
2.051971226922e-02,0.000000000000e+00
7.821520988710e-02,0.000000000000e+00
7.821521988710e-02,1.800000000000e+00
7.822520988710e-02,1.800000000000e+00
7.822521988710e-02,0.000000000000e+00
8.635874794176e-02,0.000000000000e+00
8.635875794176e-02,1.800000000000e+00
8.636874794176e-02,1.800000000000e+00
8.636875794176e-02,0.000000000000e+00
1.255081447544e-01,0.000000000000e+00
1.255081547544e-01,1.800000000000e+00
1.255181447544e-01,1.800000000000e+00
1.255181547544e-01,0.000000000000e+00
1.675480495604e-01,0.000000000000e+00
1.675480595604e-01,1.800000000000e+00
1.675580495604e-01,1.800000000000e+00
1.675580595604e-01,0.000000000000e+00
1.811612373310e-01,0.000000000000e+00
1.811612473310e-01,1.800000000000e+00
1.811712373310e-01,1.800000000000e+00
1.811712473310e-01,0.000000000000e+00
2.339027480712e-01,0.000000000000e+00
2.339027580712e-01,1.800000000000e+00
2.339127480712e-01,1.800000000000e+00
2.339127580712e-01,0.000000000000e+00
2.552665861297e-01,0.000000000000e+00
2.552665961297e-01,1.800000000000e+00
2.552765861297e-01,1.800000000000e+00
2.552765961297e-01,0.000000000000e+00
2.841112617754e-01,0.000000000000e+00
2.841112717754e-01,1.800000000000e+00
2.841212617754e-01,1.800000000000e+00
2.841212717754e-01,0.000000000000e+00
2.900503284462e-01,0.000000000000e+00
2.900503384462e-01,1.800000000000e+00
2.900603284462e-01,1.800000000000e+00
2.900603384462e-01,0.000000000000e+00
3.387362064267e-01,0.000000000000e+00
3.387362164267e-01,1.800000000000e+00
3.387462064267e-01,1.800000000000e+00
3.387462164267e-01,0.000000000000e+00
3.883174901493e-01,0.000000000000e+00
3.883175001493e-01,1.800000000000e+00
3.883274901493e-01,1.800000000000e+00
3.883275001493e-01,0.000000000000e+00
4.013249464203e-01,0.000000000000e+00
4.013249564203e-01,1.800000000000e+00
4.013349464203e-01,1.800000000000e+00
4.013349564203e-01,0.000000000000e+00
4.067563791113e-01,0.000000000000e+00
4.067563891113e-01,1.800000000000e+00
4.067663791113e-01,1.800000000000e+00
4.067663891113e-01,0.000000000000e+00
4.268565694115e-01,0.000000000000e+00
4.268565794115e-01,1.800000000000e+00
4.268665694115e-01,1.800000000000e+00
4.268665794115e-01,0.000000000000e+00
4.413448204634e-01,0.000000000000e+00
4.413448304634e-01,1.800000000000e+00
4.413548204634e-01,1.800000000000e+00
4.413548304634e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
