time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.045449445150e-03,0.000000000000e+00
1.045459445150e-03,1.800000000000e+00
1.055449445150e-03,1.800000000000e+00
1.055459445150e-03,0.000000000000e+00
4.881170385449e-03,0.000000000000e+00
4.881180385449e-03,1.800000000000e+00
4.891170385449e-03,1.800000000000e+00
4.891180385449e-03,0.000000000000e+00
9.428987827341e-03,0.000000000000e+00
9.428997827341e-03,1.800000000000e+00
9.438987827341e-03,1.800000000000e+00
9.438997827341e-03,0.000000000000e+00
1.101577772163e-02,0.000000000000e+00
1.101578772163e-02,1.800000000000e+00
1.102577772163e-02,1.800000000000e+00
1.102578772163e-02,0.000000000000e+00
1.150854224549e-02,0.000000000000e+00
1.150855224549e-02,1.800000000000e+00
1.151854224549e-02,1.800000000000e+00
1.151855224549e-02,0.000000000000e+00
1.215453901611e-02,0.000000000000e+00
1.215454901611e-02,1.800000000000e+00
1.216453901611e-02,1.800000000000e+00
1.216454901611e-02,0.000000000000e+00
1.318708581176e-02,0.000000000000e+00
1.318709581176e-02,1.800000000000e+00
1.319708581176e-02,1.800000000000e+00
1.319709581176e-02,0.000000000000e+00
1.470516364989e-02,0.000000000000e+00
1.470517364989e-02,1.800000000000e+00
1.471516364989e-02,1.800000000000e+00
1.471517364989e-02,0.000000000000e+00
1.656849114673e-02,0.000000000000e+00
1.656850114673e-02,1.800000000000e+00
1.657849114673e-02,1.800000000000e+00
1.657850114673e-02,0.000000000000e+00
1.820333245236e-02,0.000000000000e+00
1.820334245236e-02,1.800000000000e+00
1.821333245236e-02,1.800000000000e+00
1.821334245236e-02,0.000000000000e+00
1.887828414664e-02,0.000000000000e+00
1.887829414664e-02,1.800000000000e+00
1.888828414664e-02,1.800000000000e+00
1.888829414664e-02,0.000000000000e+00
2.087850754585e-02,0.000000000000e+00
2.087851754585e-02,1.800000000000e+00
2.088850754585e-02,1.800000000000e+00
2.088851754585e-02,0.000000000000e+00
2.511610744276e-02,0.000000000000e+00
2.511611744276e-02,1.800000000000e+00
2.512610744276e-02,1.800000000000e+00
2.512611744276e-02,0.000000000000e+00
2.620695118377e-02,0.000000000000e+00
2.620696118377e-02,1.800000000000e+00
2.621695118377e-02,1.800000000000e+00
2.621696118377e-02,0.000000000000e+00
2.798468844041e-02,0.000000000000e+00
2.798469844041e-02,1.800000000000e+00
2.799468844041e-02,1.800000000000e+00
