time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.174036753093e-03,0.000000000000e+00
4.174046753093e-03,1.800000000000e+00
4.184036753093e-03,1.800000000000e+00
4.184046753093e-03,0.000000000000e+00
4.655195500858e-03,0.000000000000e+00
4.655205500858e-03,1.800000000000e+00
4.665195500858e-03,1.800000000000e+00
4.665205500858e-03,0.000000000000e+00
9.030736093564e-03,0.000000000000e+00
9.030746093564e-03,1.800000000000e+00
9.040736093564e-03,1.800000000000e+00
9.040746093564e-03,0.000000000000e+00
2.630759135295e-02,0.000000000000e+00
2.630760135295e-02,1.800000000000e+00
2.631759135295e-02,1.800000000000e+00
2.631760135295e-02,0.000000000000e+00
3.215741228262e-02,0.000000000000e+00
3.215742228262e-02,1.800000000000e+00
3.216741228262e-02,1.800000000000e+00
3.216742228262e-02,0.000000000000e+00
3.366262842452e-02,0.000000000000e+00
3.366263842452e-02,1.800000000000e+00
3.367262842452e-02,1.800000000000e+00
3.367263842452e-02,0.000000000000e+00
3.601544448244e-02,0.000000000000e+00
3.601545448244e-02,1.800000000000e+00
3.602544448244e-02,1.800000000000e+00
3.602545448244e-02,0.000000000000e+00
4.182688170141e-02,0.000000000000e+00
4.182689170141e-02,1.800000000000e+00
4.183688170141e-02,1.800000000000e+00
4.183689170141e-02,0.000000000000e+00
4.642495898817e-02,0.000000000000e+00
4.642496898817e-02,1.800000000000e+00
4.643495898817e-02,1.800000000000e+00
4.643496898817e-02,0.000000000000e+00
4.904335907563e-02,0.000000000000e+00
4.904336907563e-02,1.800000000000e+00
4.905335907563e-02,1.800000000000e+00
4.905336907563e-02,0.000000000000e+00
5.274432556918e-02,0.000000000000e+00
5.274433556918e-02,1.800000000000e+00
5.275432556918e-02,1.800000000000e+00
5.275433556918e-02,0.000000000000e+00
6.288120726206e-02,0.000000000000e+00
6.288121726206e-02,1.800000000000e+00
6.289120726206e-02,1.800000000000e+00
6.289121726206e-02,0.000000000000e+00
6.999904413125e-02,0.000000000000e+00
6.999905413125e-02,1.800000000000e+00
7.000904413125e-02,1.800000000000e+00
7.000905413125e-02,0.000000000000e+00
7.492096540166e-02,0.000000000000e+00
7.492097540166e-02,1.800000000000e+00
