time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.145571806719e-03,0.000000000000e+00
3.145581806719e-03,1.800000000000e+00
3.155571806719e-03,1.800000000000e+00
3.155581806719e-03,0.000000000000e+00
3.297274859931e-03,0.000000000000e+00
3.297284859931e-03,1.800000000000e+00
3.307274859931e-03,1.800000000000e+00
3.307284859931e-03,0.000000000000e+00
4.086816398471e-03,0.000000000000e+00
4.086826398471e-03,1.800000000000e+00
4.096816398471e-03,1.800000000000e+00
4.096826398471e-03,0.000000000000e+00
4.329230988612e-03,0.000000000000e+00
4.329240988612e-03,1.800000000000e+00
4.339230988612e-03,1.800000000000e+00
4.339240988612e-03,0.000000000000e+00
6.585435435514e-03,0.000000000000e+00
6.585445435514e-03,1.800000000000e+00
6.595435435514e-03,1.800000000000e+00
6.595445435514e-03,0.000000000000e+00
9.370127196104e-03,0.000000000000e+00
9.370137196104e-03,1.800000000000e+00
9.380127196104e-03,1.800000000000e+00
9.380137196104e-03,0.000000000000e+00
9.510507437910e-03,0.000000000000e+00
9.510517437910e-03,1.800000000000e+00
9.520507437910e-03,1.800000000000e+00
9.520517437910e-03,0.000000000000e+00
1.449072000424e-02,0.000000000000e+00
1.449073000424e-02,1.800000000000e+00
1.450072000424e-02,1.800000000000e+00
1.450073000424e-02,0.000000000000e+00
1.893768398381e-02,0.000000000000e+00
1.893769398381e-02,1.800000000000e+00
1.894768398381e-02,1.800000000000e+00
1.894769398381e-02,0.000000000000e+00
1.943710160299e-02,0.000000000000e+00
1.943711160299e-02,1.800000000000e+00
1.944710160299e-02,1.800000000000e+00
1.944711160299e-02,0.000000000000e+00
1.998040443126e-02,0.000000000000e+00
1.998041443126e-02,1.800000000000e+00
1.999040443126e-02,1.800000000000e+00
1.999041443126e-02,0.000000000000e+00
2.323128439185e-02,0.000000000000e+00
2.323129439185e-02,1.800000000000e+00
2.324128439185e-02,1.800000000000e+00
2.324129439185e-02,0.000000000000e+00
2.556311740704e-02,0.000000000000e+00
2.556312740704e-02,1.800000000000e+00
2.557311740704e-02,1.800000000000e+00
2.557312740704e-02,0.000000000000e+00
2.608345781683e-02,0.000000000000e+00
2.608346781683e-02,1.800000000000e+00
2.609345781683e-02,1.800000000000e+00
2.609346781683e-02,0.000000000000e+00
2.958001419929e-02,0.000000000000e+00
2.958002419929e-02,1.800000000000e+00
2.959001419929e-02,1.800000000000e+00
2.959002419929e-02,0.000000000000e+00
2.978847703296e-02,0.000000000000e+00
2.978848703296e-02,1.800000000000e+00
2.979847703296e-02,1.800000000000e+00
2.979848703296e-02,0.000000000000e+00
3.102581905118e-02,0.000000000000e+00
3.102582905118e-02,1.800000000000e+00
3.103581905118e-02,1.800000000000e+00
3.103582905118e-02,0.000000000000e+00
3.641023242624e-02,0.000000000000e+00
3.641024242624e-02,1.800000000000e+00
3.642023242624e-02,1.800000000000e+00
3.642024242624e-02,0.000000000000e+00
4.337681999596e-02,0.000000000000e+00
4.337682999596e-02,1.800000000000e+00
4.338681999596e-02,1.800000000000e+00
4.338682999596e-02,0.000000000000e+00
4.361775308882e-02,0.000000000000e+00
4.361776308882e-02,1.800000000000e+00
4.362775308882e-02,1.800000000000e+00
4.362776308882e-02,0.000000000000e+00
4.461882868971e-02,0.000000000000e+00
4.461883868971e-02,1.800000000000e+00
4.462882868971e-02,1.800000000000e+00
4.462883868971e-02,0.000000000000e+00
4.597330378833e-02,0.000000000000e+00
4.597331378833e-02,1.800000000000e+00
4.598330378833e-02,1.800000000000e+00
4.598331378833e-02,0.000000000000e+00
4.773284929844e-02,0.000000000000e+00
4.773285929844e-02,1.800000000000e+00
4.774284929844e-02,1.800000000000e+00
4.774285929844e-02,0.000000000000e+00
4.846731370404e-02,0.000000000000e+00
4.846732370404e-02,1.800000000000e+00
4.847731370404e-02,1.800000000000e+00
4.847732370404e-02,0.000000000000e+00
5.423610181422e-02,0.000000000000e+00
5.423611181422e-02,1.800000000000e+00
5.424610181422e-02,1.800000000000e+00
5.424611181422e-02,0.000000000000e+00
5.556960977031e-02,0.000000000000e+00
5.556961977031e-02,1.800000000000e+00
5.557960977031e-02,1.800000000000e+00
5.557961977031e-02,0.000000000000e+00
5.710450627220e-02,0.000000000000e+00
5.710451627220e-02,1.800000000000e+00
5.711450627220e-02,1.800000000000e+00
5.711451627220e-02,0.000000000000e+00
5.784532918165e-02,0.000000000000e+00
5.784533918165e-02,1.800000000000e+00
5.785532918165e-02,1.800000000000e+00
5.785533918165e-02,0.000000000000e+00
6.002553844283e-02,0.000000000000e+00
6.002554844283e-02,1.800000000000e+00
6.003553844283e-02,1.800000000000e+00
6.003554844283e-02,0.000000000000e+00
6.018125389025e-02,0.000000000000e+00
6.018126389025e-02,1.800000000000e+00
6.019125389025e-02,1.800000000000e+00
6.019126389025e-02,0.000000000000e+00
6.057436096945e-02,0.000000000000e+00
6.057437096945e-02,1.800000000000e+00
6.058436096945e-02,1.800000000000e+00
6.058437096945e-02,0.000000000000e+00
6.061828009180e-02,0.000000000000e+00
6.061829009180e-02,1.800000000000e+00
6.062828009180e-02,1.800000000000e+00
6.062829009180e-02,0.000000000000e+00
6.169655474118e-02,0.000000000000e+00
6.169656474118e-02,1.800000000000e+00
6.170655474118e-02,1.800000000000e+00
6.170656474118e-02,0.000000000000e+00
6.785265207075e-02,0.000000000000e+00
6.785266207075e-02,1.800000000000e+00
6.786265207075e-02,1.800000000000e+00
6.786266207075e-02,0.000000000000e+00
6.810740328470e-02,0.000000000000e+00
6.810741328470e-02,1.800000000000e+00
6.811740328470e-02,1.800000000000e+00
6.811741328470e-02,0.000000000000e+00
6.819692984200e-02,0.000000000000e+00
6.819693984200e-02,1.800000000000e+00
6.820692984200e-02,1.800000000000e+00
6.820693984200e-02,0.000000000000e+00
6.876023547080e-02,0.000000000000e+00
6.876024547080e-02,1.800000000000e+00
6.877023547080e-02,1.800000000000e+00
6.877024547080e-02,0.000000000000e+00
7.086237157808e-02,0.000000000000e+00
7.086238157808e-02,1.800000000000e+00
7.087237157808e-02,1.800000000000e+00
7.087238157808e-02,0.000000000000e+00
7.544788575122e-02,0.000000000000e+00
7.544789575122e-02,1.800000000000e+00
7.545788575122e-02,1.800000000000e+00
7.545789575122e-02,0.000000000000e+00
7.928805382026e-02,0.000000000000e+00
7.928806382026e-02,1.800000000000e+00
7.929805382026e-02,1.800000000000e+00
7.929806382026e-02,0.000000000000e+00
8.029087481138e-02,0.000000000000e+00
8.029088481138e-02,1.800000000000e+00
8.030087481138e-02,1.800000000000e+00
8.030088481138e-02,0.000000000000e+00
8.097348353313e-02,0.000000000000e+00
8.097349353313e-02,1.800000000000e+00
8.098348353313e-02,1.800000000000e+00
8.098349353313e-02,0.000000000000e+00
8.121915291298e-02,0.000000000000e+00
8.121916291298e-02,1.800000000000e+00
8.122915291298e-02,1.800000000000e+00
8.122916291298e-02,0.000000000000e+00
8.127508853933e-02,0.000000000000e+00
8.127509853933e-02,1.800000000000e+00
8.128508853933e-02,1.800000000000e+00
8.128509853933e-02,0.000000000000e+00
8.276262022826e-02,0.000000000000e+00
8.276263022826e-02,1.800000000000e+00
8.277262022826e-02,1.800000000000e+00
8.277263022826e-02,0.000000000000e+00
8.361430689291e-02,0.000000000000e+00
8.361431689291e-02,1.800000000000e+00
8.362430689291e-02,1.800000000000e+00
8.362431689291e-02,0.000000000000e+00
8.377501331845e-02,0.000000000000e+00
8.377502331845e-02,1.800000000000e+00
8.378501331845e-02,1.800000000000e+00
8.378502331845e-02,0.000000000000e+00
9.454319904320e-02,0.000000000000e+00
9.454320904320e-02,1.800000000000e+00
9.455319904320e-02,1.800000000000e+00
9.455320904320e-02,0.000000000000e+00
9.556844726178e-02,0.000000000000e+00
9.556845726178e-02,1.800000000000e+00
9.557844726178e-02,1.800000000000e+00
9.557845726178e-02,0.000000000000e+00
1.009946261649e-01,0.000000000000e+00
1.009946361649e-01,1.800000000000e+00
1.010046261649e-01,1.800000000000e+00
1.010046361649e-01,0.000000000000e+00
1.014039521498e-01,0.000000000000e+00
1.014039621498e-01,1.800000000000e+00
1.014139521498e-01,1.800000000000e+00
1.014139621498e-01,0.000000000000e+00
1.043173917416e-01,0.000000000000e+00
1.043174017416e-01,1.800000000000e+00
1.043273917416e-01,1.800000000000e+00
1.043274017416e-01,0.000000000000e+00
1.043599394935e-01,0.000000000000e+00
1.043599494935e-01,1.800000000000e+00
1.043699394935e-01,1.800000000000e+00
1.043699494935e-01,0.000000000000e+00
1.049227213910e-01,0.000000000000e+00
1.049227313910e-01,1.800000000000e+00
1.049327213910e-01,1.800000000000e+00
1.049327313910e-01,0.000000000000e+00
1.095618930017e-01,0.000000000000e+00
1.095619030017e-01,1.800000000000e+00
1.095718930017e-01,1.800000000000e+00
1.095719030017e-01,0.000000000000e+00
1.117325232363e-01,0.000000000000e+00
1.117325332363e-01,1.800000000000e+00
1.117425232363e-01,1.800000000000e+00
1.117425332363e-01,0.000000000000e+00
1.210312789362e-01,0.000000000000e+00
1.210312889362e-01,1.800000000000e+00
1.210412789362e-01,1.800000000000e+00
1.210412889362e-01,0.000000000000e+00
1.226994225207e-01,0.000000000000e+00
1.226994325207e-01,1.800000000000e+00
1.227094225207e-01,1.800000000000e+00
1.227094325207e-01,0.000000000000e+00
1.357157102299e-01,0.000000000000e+00
1.357157202299e-01,1.800000000000e+00
1.357257102299e-01,1.800000000000e+00
1.357257202299e-01,0.000000000000e+00
1.359634714759e-01,0.000000000000e+00
1.359634814759e-01,1.800000000000e+00
1.359734714759e-01,1.800000000000e+00
1.359734814759e-01,0.000000000000e+00
1.365867303833e-01,0.000000000000e+00
1.365867403833e-01,1.800000000000e+00
1.365967303833e-01,1.800000000000e+00
1.365967403833e-01,0.000000000000e+00
1.370939750767e-01,0.000000000000e+00
1.370939850767e-01,1.800000000000e+00
