time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.609282356326e-03,0.000000000000e+00
2.609292356326e-03,1.800000000000e+00
2.619282356326e-03,1.800000000000e+00
2.619292356326e-03,0.000000000000e+00
3.507540117395e-03,0.000000000000e+00
3.507550117395e-03,1.800000000000e+00
3.517540117395e-03,1.800000000000e+00
3.517550117395e-03,0.000000000000e+00
1.031867260913e-02,0.000000000000e+00
1.031868260913e-02,1.800000000000e+00
1.032867260913e-02,1.800000000000e+00
1.032868260913e-02,0.000000000000e+00
1.325190375092e-02,0.000000000000e+00
1.325191375092e-02,1.800000000000e+00
1.326190375092e-02,1.800000000000e+00
1.326191375092e-02,0.000000000000e+00
1.847166358816e-02,0.000000000000e+00
1.847167358816e-02,1.800000000000e+00
1.848166358816e-02,1.800000000000e+00
1.848167358816e-02,0.000000000000e+00
2.060744858686e-02,0.000000000000e+00
2.060745858686e-02,1.800000000000e+00
2.061744858686e-02,1.800000000000e+00
2.061745858686e-02,0.000000000000e+00
2.300204123170e-02,0.000000000000e+00
2.300205123170e-02,1.800000000000e+00
2.301204123170e-02,1.800000000000e+00
2.301205123170e-02,0.000000000000e+00
2.496775947359e-02,0.000000000000e+00
2.496776947359e-02,1.800000000000e+00
2.497775947359e-02,1.800000000000e+00
2.497776947359e-02,0.000000000000e+00
2.805955608673e-02,0.000000000000e+00
2.805956608673e-02,1.800000000000e+00
2.806955608673e-02,1.800000000000e+00
2.806956608673e-02,0.000000000000e+00
3.667457920602e-02,0.000000000000e+00
3.667458920602e-02,1.800000000000e+00
3.668457920602e-02,1.800000000000e+00
3.668458920602e-02,0.000000000000e+00
3.676420960945e-02,0.000000000000e+00
3.676421960945e-02,1.800000000000e+00
3.677420960945e-02,1.800000000000e+00
3.677421960945e-02,0.000000000000e+00
4.189763102462e-02,0.000000000000e+00
4.189764102462e-02,1.800000000000e+00
4.190763102462e-02,1.800000000000e+00
4.190764102462e-02,0.000000000000e+00
4.228345051670e-02,0.000000000000e+00
4.228346051670e-02,1.800000000000e+00
4.229345051670e-02,1.800000000000e+00
4.229346051670e-02,0.000000000000e+00
4.729175984402e-02,0.000000000000e+00
4.729176984402e-02,1.800000000000e+00
4.730175984402e-02,1.800000000000e+00
4.730176984402e-02,0.000000000000e+00
5.089149376165e-02,0.000000000000e+00
5.089150376165e-02,1.800000000000e+00
5.090149376165e-02,1.800000000000e+00
5.090150376165e-02,0.000000000000e+00
5.454258184479e-02,0.000000000000e+00
5.454259184479e-02,1.800000000000e+00
5.455258184479e-02,1.800000000000e+00
5.455259184479e-02,0.000000000000e+00
5.619639887969e-02,0.000000000000e+00
5.619640887969e-02,1.800000000000e+00
5.620639887969e-02,1.800000000000e+00
5.620640887969e-02,0.000000000000e+00
6.183194220938e-02,0.000000000000e+00
6.183195220938e-02,1.800000000000e+00
6.184194220938e-02,1.800000000000e+00
6.184195220938e-02,0.000000000000e+00
7.605652077420e-02,0.000000000000e+00
7.605653077420e-02,1.800000000000e+00
7.606652077420e-02,1.800000000000e+00
7.606653077420e-02,0.000000000000e+00
7.764467365786e-02,0.000000000000e+00
7.764468365786e-02,1.800000000000e+00
7.765467365786e-02,1.800000000000e+00
7.765468365786e-02,0.000000000000e+00
7.832319111103e-02,0.000000000000e+00
7.832320111103e-02,1.800000000000e+00
7.833319111103e-02,1.800000000000e+00
7.833320111103e-02,0.000000000000e+00
8.110178251399e-02,0.000000000000e+00
8.110179251399e-02,1.800000000000e+00
8.111178251399e-02,1.800000000000e+00
8.111179251399e-02,0.000000000000e+00
8.232159341711e-02,0.000000000000e+00
8.232160341711e-02,1.800000000000e+00
8.233159341711e-02,1.800000000000e+00
8.233160341711e-02,0.000000000000e+00
8.395524325509e-02,0.000000000000e+00
8.395525325509e-02,1.800000000000e+00
8.396524325509e-02,1.800000000000e+00
8.396525325509e-02,0.000000000000e+00
1.086397894276e-01,0.000000000000e+00
1.086397994276e-01,1.800000000000e+00
1.086497894276e-01,1.800000000000e+00
1.086497994276e-01,0.000000000000e+00
1.104192664438e-01,0.000000000000e+00
1.104192764438e-01,1.800000000000e+00
1.104292664438e-01,1.800000000000e+00
1.104292764438e-01,0.000000000000e+00
1.168760607799e-01,0.000000000000e+00
1.168760707799e-01,1.800000000000e+00
1.168860607799e-01,1.800000000000e+00
1.168860707799e-01,0.000000000000e+00
1.176226141682e-01,0.000000000000e+00
1.176226241682e-01,1.800000000000e+00
1.176326141682e-01,1.800000000000e+00
1.176326241682e-01,0.000000000000e+00
1.197929271393e-01,0.000000000000e+00
1.197929371393e-01,1.800000000000e+00
1.198029271393e-01,1.800000000000e+00
1.198029371393e-01,0.000000000000e+00
1.205213932512e-01,0.000000000000e+00
1.205214032512e-01,1.800000000000e+00
1.205313932512e-01,1.800000000000e+00
1.205314032512e-01,0.000000000000e+00
1.267360595567e-01,0.000000000000e+00
1.267360695567e-01,1.800000000000e+00
1.267460595567e-01,1.800000000000e+00
1.267460695567e-01,0.000000000000e+00
1.321622790195e-01,0.000000000000e+00
1.321622890195e-01,1.800000000000e+00
1.321722790195e-01,1.800000000000e+00
1.321722890195e-01,0.000000000000e+00
1.397057678242e-01,0.000000000000e+00
1.397057778242e-01,1.800000000000e+00
1.397157678242e-01,1.800000000000e+00
1.397157778242e-01,0.000000000000e+00
1.446209500617e-01,0.000000000000e+00
1.446209600617e-01,1.800000000000e+00
1.446309500617e-01,1.800000000000e+00
1.446309600617e-01,0.000000000000e+00
1.446703235496e-01,0.000000000000e+00
1.446703335496e-01,1.800000000000e+00
1.446803235496e-01,1.800000000000e+00
1.446803335496e-01,0.000000000000e+00
1.475720770496e-01,0.000000000000e+00
1.475720870496e-01,1.800000000000e+00
1.475820770496e-01,1.800000000000e+00
1.475820870496e-01,0.000000000000e+00
1.480937967799e-01,0.000000000000e+00
1.480938067799e-01,1.800000000000e+00
1.481037967799e-01,1.800000000000e+00
1.481038067799e-01,0.000000000000e+00
1.541385742269e-01,0.000000000000e+00
1.541385842269e-01,1.800000000000e+00
1.541485742269e-01,1.800000000000e+00
1.541485842269e-01,0.000000000000e+00
1.572217304543e-01,0.000000000000e+00
1.572217404543e-01,1.800000000000e+00
1.572317304543e-01,1.800000000000e+00
1.572317404543e-01,0.000000000000e+00
1.609444974729e-01,0.000000000000e+00
