time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.667593055806e-03,0.000000000000e+00
8.667603055806e-03,1.800000000000e+00
8.677593055806e-03,1.800000000000e+00
8.677603055806e-03,0.000000000000e+00
1.032600462455e-02,0.000000000000e+00
1.032601462455e-02,1.800000000000e+00
1.033600462455e-02,1.800000000000e+00
1.033601462455e-02,0.000000000000e+00
1.142566973740e-02,0.000000000000e+00
1.142567973740e-02,1.800000000000e+00
1.143566973740e-02,1.800000000000e+00
1.143567973740e-02,0.000000000000e+00
1.644176228309e-02,0.000000000000e+00
1.644177228309e-02,1.800000000000e+00
1.645176228309e-02,1.800000000000e+00
1.645177228309e-02,0.000000000000e+00
1.779305948167e-02,0.000000000000e+00
1.779306948167e-02,1.800000000000e+00
1.780305948167e-02,1.800000000000e+00
1.780306948167e-02,0.000000000000e+00
1.860228238953e-02,0.000000000000e+00
1.860229238953e-02,1.800000000000e+00
1.861228238953e-02,1.800000000000e+00
1.861229238953e-02,0.000000000000e+00
1.965701322217e-02,0.000000000000e+00
1.965702322217e-02,1.800000000000e+00
1.966701322217e-02,1.800000000000e+00
1.966702322217e-02,0.000000000000e+00
3.601979407562e-02,0.000000000000e+00
3.601980407562e-02,1.800000000000e+00
3.602979407562e-02,1.800000000000e+00
3.602980407562e-02,0.000000000000e+00
3.944028578289e-02,0.000000000000e+00
3.944029578289e-02,1.800000000000e+00
3.945028578289e-02,1.800000000000e+00
3.945029578289e-02,0.000000000000e+00
4.153900466628e-02,0.000000000000e+00
4.153901466628e-02,1.800000000000e+00
4.154900466628e-02,1.800000000000e+00
4.154901466628e-02,0.000000000000e+00
4.197213084341e-02,0.000000000000e+00
4.197214084341e-02,1.800000000000e+00
4.198213084341e-02,1.800000000000e+00
4.198214084341e-02,0.000000000000e+00
4.615428344042e-02,0.000000000000e+00
4.615429344042e-02,1.800000000000e+00
4.616428344042e-02,1.800000000000e+00
4.616429344042e-02,0.000000000000e+00
4.946548563845e-02,0.000000000000e+00
4.946549563845e-02,1.800000000000e+00
4.947548563845e-02,1.800000000000e+00
4.947549563845e-02,0.000000000000e+00
5.149028149558e-02,0.000000000000e+00
5.149029149558e-02,1.800000000000e+00
5.150028149558e-02,1.800000000000e+00
5.150029149558e-02,0.000000000000e+00
5.941335542147e-02,0.000000000000e+00
5.941336542147e-02,1.800000000000e+00
5.942335542147e-02,1.800000000000e+00
5.942336542147e-02,0.000000000000e+00
6.010335575613e-02,0.000000000000e+00
6.010336575613e-02,1.800000000000e+00
6.011335575613e-02,1.800000000000e+00
6.011336575613e-02,0.000000000000e+00
6.165750152043e-02,0.000000000000e+00
6.165751152043e-02,1.800000000000e+00
6.166750152043e-02,1.800000000000e+00
6.166751152043e-02,0.000000000000e+00
6.197120557747e-02,0.000000000000e+00
6.197121557747e-02,1.800000000000e+00
6.198120557747e-02,1.800000000000e+00
6.198121557747e-02,0.000000000000e+00
6.305575985144e-02,0.000000000000e+00
6.305576985144e-02,1.800000000000e+00
6.306575985144e-02,1.800000000000e+00
6.306576985144e-02,0.000000000000e+00
7.020668366822e-02,0.000000000000e+00
7.020669366822e-02,1.800000000000e+00
7.021668366822e-02,1.800000000000e+00
7.021669366822e-02,0.000000000000e+00
7.279493948136e-02,0.000000000000e+00
7.279494948136e-02,1.800000000000e+00
7.280493948136e-02,1.800000000000e+00
7.280494948136e-02,0.000000000000e+00
7.492815731245e-02,0.000000000000e+00
7.492816731245e-02,1.800000000000e+00
7.493815731245e-02,1.800000000000e+00
7.493816731245e-02,0.000000000000e+00
7.625267737527e-02,0.000000000000e+00
7.625268737527e-02,1.800000000000e+00
7.626267737527e-02,1.800000000000e+00
7.626268737527e-02,0.000000000000e+00
7.950119005571e-02,0.000000000000e+00
7.950120005571e-02,1.800000000000e+00
7.951119005571e-02,1.800000000000e+00
7.951120005571e-02,0.000000000000e+00
8.458719303060e-02,0.000000000000e+00
8.458720303060e-02,1.800000000000e+00
8.459719303060e-02,1.800000000000e+00
8.459720303060e-02,0.000000000000e+00
8.867293691426e-02,0.000000000000e+00
8.867294691426e-02,1.800000000000e+00
8.868293691426e-02,1.800000000000e+00
8.868294691426e-02,0.000000000000e+00
9.796607011305e-02,0.000000000000e+00
9.796608011305e-02,1.800000000000e+00
9.797607011305e-02,1.800000000000e+00
9.797608011305e-02,0.000000000000e+00
9.847046373342e-02,0.000000000000e+00
9.847047373342e-02,1.800000000000e+00
9.848046373342e-02,1.800000000000e+00
9.848047373342e-02,0.000000000000e+00
9.955779004168e-02,0.000000000000e+00
9.955780004168e-02,1.800000000000e+00
9.956779004168e-02,1.800000000000e+00
9.956780004168e-02,0.000000000000e+00
1.012710922983e-01,0.000000000000e+00
1.012711022983e-01,1.800000000000e+00
1.012810922983e-01,1.800000000000e+00
1.012811022983e-01,0.000000000000e+00
1.071197874895e-01,0.000000000000e+00
1.071197974895e-01,1.800000000000e+00
1.071297874895e-01,1.800000000000e+00
1.071297974895e-01,0.000000000000e+00
