time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.488995379782e-03,0.000000000000e+00
5.489005379782e-03,1.800000000000e+00
5.498995379782e-03,1.800000000000e+00
5.499005379782e-03,0.000000000000e+00
5.682277584151e-03,0.000000000000e+00
5.682287584151e-03,1.800000000000e+00
5.692277584151e-03,1.800000000000e+00
5.692287584151e-03,0.000000000000e+00
9.742915295119e-03,0.000000000000e+00
9.742925295119e-03,1.800000000000e+00
9.752915295119e-03,1.800000000000e+00
9.752925295119e-03,0.000000000000e+00
1.046488003595e-02,0.000000000000e+00
1.046489003595e-02,1.800000000000e+00
1.047488003595e-02,1.800000000000e+00
1.047489003595e-02,0.000000000000e+00
1.222701225211e-02,0.000000000000e+00
1.222702225211e-02,1.800000000000e+00
1.223701225211e-02,1.800000000000e+00
1.223702225211e-02,0.000000000000e+00
3.473816959009e-02,0.000000000000e+00
3.473817959009e-02,1.800000000000e+00
3.474816959009e-02,1.800000000000e+00
3.474817959009e-02,0.000000000000e+00
3.576985144960e-02,0.000000000000e+00
3.576986144960e-02,1.800000000000e+00
3.577985144960e-02,1.800000000000e+00
3.577986144960e-02,0.000000000000e+00
3.706555472393e-02,0.000000000000e+00
3.706556472393e-02,1.800000000000e+00
3.707555472393e-02,1.800000000000e+00
3.707556472393e-02,0.000000000000e+00
4.006056020149e-02,0.000000000000e+00
4.006057020149e-02,1.800000000000e+00
4.007056020149e-02,1.800000000000e+00
4.007057020149e-02,0.000000000000e+00
4.401430275182e-02,0.000000000000e+00
4.401431275182e-02,1.800000000000e+00
4.402430275182e-02,1.800000000000e+00
4.402431275182e-02,0.000000000000e+00
5.844812627817e-02,0.000000000000e+00
5.844813627817e-02,1.800000000000e+00
5.845812627817e-02,1.800000000000e+00
5.845813627817e-02,0.000000000000e+00
5.855846947712e-02,0.000000000000e+00
5.855847947712e-02,1.800000000000e+00
5.856846947712e-02,1.800000000000e+00
5.856847947712e-02,0.000000000000e+00
7.306190402406e-02,0.000000000000e+00
7.306191402406e-02,1.800000000000e+00
7.307190402406e-02,1.800000000000e+00
7.307191402406e-02,0.000000000000e+00
9.114431517756e-02,0.000000000000e+00
9.114432517756e-02,1.800000000000e+00
9.115431517756e-02,1.800000000000e+00
9.115432517756e-02,0.000000000000e+00
9.205244004182e-02,0.000000000000e+00
9.205245004182e-02,1.800000000000e+00
9.206244004182e-02,1.800000000000e+00
9.206245004182e-02,0.000000000000e+00
9.267961603149e-02,0.000000000000e+00
9.267962603149e-02,1.800000000000e+00
9.268961603149e-02,1.800000000000e+00
9.268962603149e-02,0.000000000000e+00
9.791655521770e-02,0.000000000000e+00
9.791656521770e-02,1.800000000000e+00
9.792655521770e-02,1.800000000000e+00
9.792656521770e-02,0.000000000000e+00
1.025425853168e-01,0.000000000000e+00
1.025425953168e-01,1.800000000000e+00
1.025525853168e-01,1.800000000000e+00
1.025525953168e-01,0.000000000000e+00
1.043696736558e-01,0.000000000000e+00
1.043696836558e-01,1.800000000000e+00
1.043796736558e-01,1.800000000000e+00
1.043796836558e-01,0.000000000000e+00
1.086839271591e-01,0.000000000000e+00
1.086839371591e-01,1.800000000000e+00
1.086939271591e-01,1.800000000000e+00
1.086939371591e-01,0.000000000000e+00
1.100495468164e-01,0.000000000000e+00
1.100495568164e-01,1.800000000000e+00
1.100595468164e-01,1.800000000000e+00
1.100595568164e-01,0.000000000000e+00
1.242621667201e-01,0.000000000000e+00
1.242621767201e-01,1.800000000000e+00
1.242721667201e-01,1.800000000000e+00
1.242721767201e-01,0.000000000000e+00
1.300853281281e-01,0.000000000000e+00
1.300853381281e-01,1.800000000000e+00
1.300953281281e-01,1.800000000000e+00
1.300953381281e-01,0.000000000000e+00
1.312666492328e-01,0.000000000000e+00
1.312666592328e-01,1.800000000000e+00
1.312766492328e-01,1.800000000000e+00
1.312766592328e-01,0.000000000000e+00
1.418853087840e-01,0.000000000000e+00
1.418853187840e-01,1.800000000000e+00
1.418953087840e-01,1.800000000000e+00
1.418953187840e-01,0.000000000000e+00
1.433187812871e-01,0.000000000000e+00
1.433187912871e-01,1.800000000000e+00
1.433287812871e-01,1.800000000000e+00
1.433287912871e-01,0.000000000000e+00
1.475117096461e-01,0.000000000000e+00
1.475117196461e-01,1.800000000000e+00
1.475217096461e-01,1.800000000000e+00
1.475217196461e-01,0.000000000000e+00
1.512739014229e-01,0.000000000000e+00
1.512739114229e-01,1.800000000000e+00
1.512839014229e-01,1.800000000000e+00
1.512839114229e-01,0.000000000000e+00
1.808519450719e-01,0.000000000000e+00
1.808519550719e-01,1.800000000000e+00
1.808619450719e-01,1.800000000000e+00
1.808619550719e-01,0.000000000000e+00
1.839385500780e-01,0.000000000000e+00
1.839385600780e-01,1.800000000000e+00
1.839485500780e-01,1.800000000000e+00
1.839485600780e-01,0.000000000000e+00
2.061164597341e-01,0.000000000000e+00
2.061164697341e-01,1.800000000000e+00
2.061264597341e-01,1.800000000000e+00
2.061264697341e-01,0.000000000000e+00
2.089324613981e-01,0.000000000000e+00
2.089324713981e-01,1.800000000000e+00
2.089424613981e-01,1.800000000000e+00
2.089424713981e-01,0.000000000000e+00
2.121458749944e-01,0.000000000000e+00
2.121458849944e-01,1.800000000000e+00
2.121558749944e-01,1.800000000000e+00
2.121558849944e-01,0.000000000000e+00
2.163322472615e-01,0.000000000000e+00
2.163322572615e-01,1.800000000000e+00
2.163422472615e-01,1.800000000000e+00
2.163422572615e-01,0.000000000000e+00
