time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.007199057618e-02,0.000000000000e+00
1.007200057618e-02,1.800000000000e+00
1.008199057618e-02,1.800000000000e+00
1.008200057618e-02,0.000000000000e+00
1.328907031199e-02,0.000000000000e+00
1.328908031199e-02,1.800000000000e+00
1.329907031199e-02,1.800000000000e+00
1.329908031199e-02,0.000000000000e+00
1.608494163797e-02,0.000000000000e+00
1.608495163797e-02,1.800000000000e+00
1.609494163797e-02,1.800000000000e+00
1.609495163797e-02,0.000000000000e+00
1.738931545191e-02,0.000000000000e+00
1.738932545191e-02,1.800000000000e+00
1.739931545191e-02,1.800000000000e+00
1.739932545191e-02,0.000000000000e+00
1.967629877567e-02,0.000000000000e+00
1.967630877567e-02,1.800000000000e+00
1.968629877567e-02,1.800000000000e+00
1.968630877567e-02,0.000000000000e+00
3.338700604682e-02,0.000000000000e+00
3.338701604682e-02,1.800000000000e+00
3.339700604682e-02,1.800000000000e+00
3.339701604682e-02,0.000000000000e+00
3.643691382906e-02,0.000000000000e+00
3.643692382906e-02,1.800000000000e+00
3.644691382906e-02,1.800000000000e+00
3.644692382906e-02,0.000000000000e+00
3.741070103942e-02,0.000000000000e+00
3.741071103942e-02,1.800000000000e+00
3.742070103942e-02,1.800000000000e+00
3.742071103942e-02,0.000000000000e+00
4.612149824071e-02,0.000000000000e+00
4.612150824071e-02,1.800000000000e+00
4.613149824071e-02,1.800000000000e+00
4.613150824071e-02,0.000000000000e+00
5.079369544309e-02,0.000000000000e+00
5.079370544309e-02,1.800000000000e+00
5.080369544309e-02,1.800000000000e+00
5.080370544309e-02,0.000000000000e+00
5.277907570283e-02,0.000000000000e+00
5.277908570283e-02,1.800000000000e+00
5.278907570283e-02,1.800000000000e+00
5.278908570283e-02,0.000000000000e+00
5.333228020093e-02,0.000000000000e+00
5.333229020093e-02,1.800000000000e+00
5.334228020093e-02,1.800000000000e+00
5.334229020093e-02,0.000000000000e+00
5.367916995378e-02,0.000000000000e+00
5.367917995378e-02,1.800000000000e+00
5.368916995378e-02,1.800000000000e+00
5.368917995378e-02,0.000000000000e+00
5.562680602380e-02,0.000000000000e+00
5.562681602380e-02,1.800000000000e+00
5.563680602380e-02,1.800000000000e+00
5.563681602380e-02,0.000000000000e+00
6.836838513710e-02,0.000000000000e+00
6.836839513710e-02,1.800000000000e+00
6.837838513710e-02,1.800000000000e+00
6.837839513710e-02,0.000000000000e+00
8.246955249900e-02,0.000000000000e+00
8.246956249900e-02,1.800000000000e+00
8.247955249900e-02,1.800000000000e+00
8.247956249900e-02,0.000000000000e+00
8.356395014259e-02,0.000000000000e+00
8.356396014259e-02,1.800000000000e+00
8.357395014259e-02,1.800000000000e+00
8.357396014259e-02,0.000000000000e+00
8.576807251098e-02,0.000000000000e+00
8.576808251098e-02,1.800000000000e+00
8.577807251098e-02,1.800000000000e+00
8.577808251098e-02,0.000000000000e+00
8.643828570007e-02,0.000000000000e+00
8.643829570007e-02,1.800000000000e+00
8.644828570007e-02,1.800000000000e+00
8.644829570007e-02,0.000000000000e+00
1.055162034970e-01,0.000000000000e+00
1.055162134970e-01,1.800000000000e+00
1.055262034970e-01,1.800000000000e+00
1.055262134970e-01,0.000000000000e+00
1.069761453209e-01,0.000000000000e+00
1.069761553209e-01,1.800000000000e+00
1.069861453209e-01,1.800000000000e+00
1.069861553209e-01,0.000000000000e+00
1.136773284207e-01,0.000000000000e+00
1.136773384207e-01,1.800000000000e+00
1.136873284207e-01,1.800000000000e+00
1.136873384207e-01,0.000000000000e+00
1.187020474844e-01,0.000000000000e+00
1.187020574844e-01,1.800000000000e+00
1.187120474844e-01,1.800000000000e+00
1.187120574844e-01,0.000000000000e+00
1.292726212480e-01,0.000000000000e+00
1.292726312480e-01,1.800000000000e+00
1.292826212480e-01,1.800000000000e+00
1.292826312480e-01,0.000000000000e+00
1.330773407761e-01,0.000000000000e+00
1.330773507761e-01,1.800000000000e+00
1.330873407761e-01,1.800000000000e+00
1.330873507761e-01,0.000000000000e+00
1.346343126296e-01,0.000000000000e+00
1.346343226296e-01,1.800000000000e+00
1.346443126296e-01,1.800000000000e+00
1.346443226296e-01,0.000000000000e+00
1.359157365313e-01,0.000000000000e+00
1.359157465313e-01,1.800000000000e+00
1.359257365313e-01,1.800000000000e+00
1.359257465313e-01,0.000000000000e+00
1.376991178847e-01,0.000000000000e+00
1.376991278847e-01,1.800000000000e+00
1.377091178847e-01,1.800000000000e+00
1.377091278847e-01,0.000000000000e+00
1.390038519126e-01,0.000000000000e+00
1.390038619126e-01,1.800000000000e+00
1.390138519126e-01,1.800000000000e+00
1.390138619126e-01,0.000000000000e+00
1.495561434219e-01,0.000000000000e+00
1.495561534219e-01,1.800000000000e+00
1.495661434219e-01,1.800000000000e+00
1.495661534219e-01,0.000000000000e+00
1.498214993578e-01,0.000000000000e+00
1.498215093578e-01,1.800000000000e+00
1.498314993578e-01,1.800000000000e+00
1.498315093578e-01,0.000000000000e+00
1.507976886864e-01,0.000000000000e+00
1.507976986864e-01,1.800000000000e+00
1.508076886864e-01,1.800000000000e+00
1.508076986864e-01,0.000000000000e+00
1.715126421609e-01,0.000000000000e+00
1.715126521609e-01,1.800000000000e+00
1.715226421609e-01,1.800000000000e+00
1.715226521609e-01,0.000000000000e+00
1.901237504960e-01,0.000000000000e+00
1.901237604960e-01,1.800000000000e+00
1.901337504960e-01,1.800000000000e+00
1.901337604960e-01,0.000000000000e+00
1.937016493103e-01,0.000000000000e+00
1.937016593103e-01,1.800000000000e+00
1.937116493103e-01,1.800000000000e+00
1.937116593103e-01,0.000000000000e+00
1.959268012449e-01,0.000000000000e+00
1.959268112449e-01,1.800000000000e+00
