time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.929656264850e-03,0.000000000000e+00
8.929666264850e-03,1.800000000000e+00
8.939656264850e-03,1.800000000000e+00
8.939666264850e-03,0.000000000000e+00
1.132617317522e-02,0.000000000000e+00
1.132618317522e-02,1.800000000000e+00
1.133617317522e-02,1.800000000000e+00
1.133618317522e-02,0.000000000000e+00
3.535913302197e-02,0.000000000000e+00
3.535914302197e-02,1.800000000000e+00
3.536913302197e-02,1.800000000000e+00
3.536914302197e-02,0.000000000000e+00
4.154276758772e-02,0.000000000000e+00
4.154277758772e-02,1.800000000000e+00
4.155276758772e-02,1.800000000000e+00
4.155277758772e-02,0.000000000000e+00
4.739099827429e-02,0.000000000000e+00
4.739100827429e-02,1.800000000000e+00
4.740099827429e-02,1.800000000000e+00
4.740100827429e-02,0.000000000000e+00
4.867074094374e-02,0.000000000000e+00
4.867075094374e-02,1.800000000000e+00
4.868074094374e-02,1.800000000000e+00
4.868075094374e-02,0.000000000000e+00
5.141822884005e-02,0.000000000000e+00
5.141823884005e-02,1.800000000000e+00
5.142822884005e-02,1.800000000000e+00
5.142823884005e-02,0.000000000000e+00
6.372834603064e-02,0.000000000000e+00
6.372835603064e-02,1.800000000000e+00
6.373834603064e-02,1.800000000000e+00
6.373835603064e-02,0.000000000000e+00
7.250575337486e-02,0.000000000000e+00
7.250576337486e-02,1.800000000000e+00
7.251575337486e-02,1.800000000000e+00
7.251576337486e-02,0.000000000000e+00
7.500201356562e-02,0.000000000000e+00
7.500202356562e-02,1.800000000000e+00
7.501201356562e-02,1.800000000000e+00
7.501202356562e-02,0.000000000000e+00
7.510128637394e-02,0.000000000000e+00
7.510129637394e-02,1.800000000000e+00
7.511128637394e-02,1.800000000000e+00
7.511129637394e-02,0.000000000000e+00
7.552941937399e-02,0.000000000000e+00
7.552942937399e-02,1.800000000000e+00
7.553941937399e-02,1.800000000000e+00
7.553942937399e-02,0.000000000000e+00
8.353447974657e-02,0.000000000000e+00
8.353448974657e-02,1.800000000000e+00
8.354447974657e-02,1.800000000000e+00
8.354448974657e-02,0.000000000000e+00
8.630598563861e-02,0.000000000000e+00
8.630599563861e-02,1.800000000000e+00
8.631598563861e-02,1.800000000000e+00
8.631599563861e-02,0.000000000000e+00
9.693227582872e-02,0.000000000000e+00
9.693228582872e-02,1.800000000000e+00
9.694227582872e-02,1.800000000000e+00
9.694228582872e-02,0.000000000000e+00
1.046156798226e-01,0.000000000000e+00
1.046156898226e-01,1.800000000000e+00
1.046256798226e-01,1.800000000000e+00
1.046256898226e-01,0.000000000000e+00
1.052604084793e-01,0.000000000000e+00
1.052604184793e-01,1.800000000000e+00
1.052704084793e-01,1.800000000000e+00
1.052704184793e-01,0.000000000000e+00
1.058098434384e-01,0.000000000000e+00
1.058098534384e-01,1.800000000000e+00
1.058198434384e-01,1.800000000000e+00
1.058198534384e-01,0.000000000000e+00
1.149529421674e-01,0.000000000000e+00
1.149529521674e-01,1.800000000000e+00
1.149629421674e-01,1.800000000000e+00
1.149629521674e-01,0.000000000000e+00
1.168180778405e-01,0.000000000000e+00
1.168180878405e-01,1.800000000000e+00
1.168280778405e-01,1.800000000000e+00
1.168280878405e-01,0.000000000000e+00
1.197645493586e-01,0.000000000000e+00
1.197645593586e-01,1.800000000000e+00
1.197745493586e-01,1.800000000000e+00
1.197745593586e-01,0.000000000000e+00
1.201258695911e-01,0.000000000000e+00
1.201258795911e-01,1.800000000000e+00
1.201358695911e-01,1.800000000000e+00
1.201358795911e-01,0.000000000000e+00
1.233421278962e-01,0.000000000000e+00
1.233421378962e-01,1.800000000000e+00
1.233521278962e-01,1.800000000000e+00
1.233521378962e-01,0.000000000000e+00
1.243175088407e-01,0.000000000000e+00
1.243175188407e-01,1.800000000000e+00
1.243275088407e-01,1.800000000000e+00
1.243275188407e-01,0.000000000000e+00
1.468858796051e-01,0.000000000000e+00
1.468858896051e-01,1.800000000000e+00
1.468958796051e-01,1.800000000000e+00
1.468958896051e-01,0.000000000000e+00
1.535584260142e-01,0.000000000000e+00
1.535584360142e-01,1.800000000000e+00
1.535684260142e-01,1.800000000000e+00
1.535684360142e-01,0.000000000000e+00
1.581250112895e-01,0.000000000000e+00
1.581250212895e-01,1.800000000000e+00
1.581350112895e-01,1.800000000000e+00
1.581350212895e-01,0.000000000000e+00
1.593870162217e-01,0.000000000000e+00
1.593870262217e-01,1.800000000000e+00
1.593970162217e-01,1.800000000000e+00
1.593970262217e-01,0.000000000000e+00
1.598724072078e-01,0.000000000000e+00
1.598724172078e-01,1.800000000000e+00
1.598824072078e-01,1.800000000000e+00
1.598824172078e-01,0.000000000000e+00
1.670821239309e-01,0.000000000000e+00
1.670821339309e-01,1.800000000000e+00
1.670921239309e-01,1.800000000000e+00
1.670921339309e-01,0.000000000000e+00
1.739307325715e-01,0.000000000000e+00
1.739307425715e-01,1.800000000000e+00
1.739407325715e-01,1.800000000000e+00
1.739407425715e-01,0.000000000000e+00
1.743008564496e-01,0.000000000000e+00
1.743008664496e-01,1.800000000000e+00
1.743108564496e-01,1.800000000000e+00
1.743108664496e-01,0.000000000000e+00
1.802097660426e-01,0.000000000000e+00
1.802097760426e-01,1.800000000000e+00
1.802197660426e-01,1.800000000000e+00
1.802197760426e-01,0.000000000000e+00
1.840372929061e-01,0.000000000000e+00
1.840373029061e-01,1.800000000000e+00
1.840472929061e-01,1.800000000000e+00
1.840473029061e-01,0.000000000000e+00
1.862413625732e-01,0.000000000000e+00
1.862413725732e-01,1.800000000000e+00
1.862513625732e-01,1.800000000000e+00
1.862513725732e-01,0.000000000000e+00
1.874398850950e-01,0.000000000000e+00
1.874398950950e-01,1.800000000000e+00
1.874498850950e-01,1.800000000000e+00
1.874498950950e-01,0.000000000000e+00
1.943959012829e-01,0.000000000000e+00
1.943959112829e-01,1.800000000000e+00
1.944059012829e-01,1.800000000000e+00
1.944059112829e-01,0.000000000000e+00
1.958268729656e-01,0.000000000000e+00
1.958268829656e-01,1.800000000000e+00
1.958368729656e-01,1.800000000000e+00
1.958368829656e-01,0.000000000000e+00
2.015935494544e-01,0.000000000000e+00
2.015935594544e-01,1.800000000000e+00
2.016035494544e-01,1.800000000000e+00
2.016035594544e-01,0.000000000000e+00
2.212925756050e-01,0.000000000000e+00
2.212925856050e-01,1.800000000000e+00
2.213025756050e-01,1.800000000000e+00
2.213025856050e-01,0.000000000000e+00
2.234073356633e-01,0.000000000000e+00
2.234073456633e-01,1.800000000000e+00
2.234173356633e-01,1.800000000000e+00
2.234173456633e-01,0.000000000000e+00
2.260567521372e-01,0.000000000000e+00
2.260567621372e-01,1.800000000000e+00
2.260667521372e-01,1.800000000000e+00
2.260667621372e-01,0.000000000000e+00
