time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.063253606934e-03,0.000000000000e+00
7.063263606934e-03,1.800000000000e+00
7.073253606934e-03,1.800000000000e+00
7.073263606934e-03,0.000000000000e+00
1.094965442234e-02,0.000000000000e+00
1.094966442234e-02,1.800000000000e+00
1.095965442234e-02,1.800000000000e+00
1.095966442234e-02,0.000000000000e+00
1.295509753449e-02,0.000000000000e+00
1.295510753449e-02,1.800000000000e+00
1.296509753449e-02,1.800000000000e+00
1.296510753449e-02,0.000000000000e+00
1.517035108990e-02,0.000000000000e+00
1.517036108990e-02,1.800000000000e+00
1.518035108990e-02,1.800000000000e+00
1.518036108990e-02,0.000000000000e+00
1.606994975145e-02,0.000000000000e+00
1.606995975145e-02,1.800000000000e+00
1.607994975145e-02,1.800000000000e+00
1.607995975145e-02,0.000000000000e+00
1.697657090242e-02,0.000000000000e+00
1.697658090242e-02,1.800000000000e+00
1.698657090242e-02,1.800000000000e+00
1.698658090242e-02,0.000000000000e+00
3.003430175075e-02,0.000000000000e+00
3.003431175075e-02,1.800000000000e+00
3.004430175075e-02,1.800000000000e+00
3.004431175075e-02,0.000000000000e+00
3.271724209696e-02,0.000000000000e+00
3.271725209696e-02,1.800000000000e+00
3.272724209696e-02,1.800000000000e+00
3.272725209696e-02,0.000000000000e+00
4.514313901712e-02,0.000000000000e+00
4.514314901712e-02,1.800000000000e+00
4.515313901712e-02,1.800000000000e+00
4.515314901712e-02,0.000000000000e+00
4.739324736823e-02,0.000000000000e+00
4.739325736823e-02,1.800000000000e+00
4.740324736823e-02,1.800000000000e+00
4.740325736823e-02,0.000000000000e+00
4.824985253172e-02,0.000000000000e+00
4.824986253172e-02,1.800000000000e+00
4.825985253172e-02,1.800000000000e+00
4.825986253172e-02,0.000000000000e+00
5.249311556984e-02,0.000000000000e+00
5.249312556984e-02,1.800000000000e+00
5.250311556984e-02,1.800000000000e+00
5.250312556984e-02,0.000000000000e+00
5.601214334451e-02,0.000000000000e+00
5.601215334451e-02,1.800000000000e+00
5.602214334451e-02,1.800000000000e+00
5.602215334451e-02,0.000000000000e+00
5.757681924773e-02,0.000000000000e+00
5.757682924773e-02,1.800000000000e+00
5.758681924773e-02,1.800000000000e+00
5.758682924773e-02,0.000000000000e+00
6.457831553458e-02,0.000000000000e+00
6.457832553458e-02,1.800000000000e+00
6.458831553458e-02,1.800000000000e+00
6.458832553458e-02,0.000000000000e+00
8.683702546738e-02,0.000000000000e+00
8.683703546738e-02,1.800000000000e+00
8.684702546738e-02,1.800000000000e+00
8.684703546738e-02,0.000000000000e+00
8.776580879953e-02,0.000000000000e+00
8.776581879953e-02,1.800000000000e+00
8.777580879953e-02,1.800000000000e+00
8.777581879953e-02,0.000000000000e+00
9.167990381510e-02,0.000000000000e+00
9.167991381510e-02,1.800000000000e+00
9.168990381510e-02,1.800000000000e+00
9.168991381510e-02,0.000000000000e+00
9.728976478405e-02,0.000000000000e+00
9.728977478405e-02,1.800000000000e+00
9.729976478405e-02,1.800000000000e+00
9.729977478405e-02,0.000000000000e+00
1.008514625433e-01,0.000000000000e+00
1.008514725433e-01,1.800000000000e+00
1.008614625433e-01,1.800000000000e+00
