time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.576882736671e-03,0.000000000000e+00
8.576892736671e-03,1.800000000000e+00
8.586882736671e-03,1.800000000000e+00
8.586892736671e-03,0.000000000000e+00
9.608189220584e-03,0.000000000000e+00
9.608199220584e-03,1.800000000000e+00
9.618189220584e-03,1.800000000000e+00
9.618199220584e-03,0.000000000000e+00
1.429122060365e-02,0.000000000000e+00
1.429123060365e-02,1.800000000000e+00
1.430122060365e-02,1.800000000000e+00
1.430123060365e-02,0.000000000000e+00
1.756611757014e-02,0.000000000000e+00
1.756612757014e-02,1.800000000000e+00
1.757611757014e-02,1.800000000000e+00
1.757612757014e-02,0.000000000000e+00
1.775729049428e-02,0.000000000000e+00
1.775730049428e-02,1.800000000000e+00
1.776729049428e-02,1.800000000000e+00
1.776730049428e-02,0.000000000000e+00
3.318335011563e-02,0.000000000000e+00
3.318336011563e-02,1.800000000000e+00
3.319335011563e-02,1.800000000000e+00
3.319336011563e-02,0.000000000000e+00
3.417276271375e-02,0.000000000000e+00
3.417277271375e-02,1.800000000000e+00
3.418276271375e-02,1.800000000000e+00
3.418277271375e-02,0.000000000000e+00
3.666764136378e-02,0.000000000000e+00
3.666765136378e-02,1.800000000000e+00
3.667764136378e-02,1.800000000000e+00
3.667765136378e-02,0.000000000000e+00
4.752464317923e-02,0.000000000000e+00
4.752465317923e-02,1.800000000000e+00
4.753464317923e-02,1.800000000000e+00
4.753465317923e-02,0.000000000000e+00
4.955398351753e-02,0.000000000000e+00
4.955399351753e-02,1.800000000000e+00
4.956398351753e-02,1.800000000000e+00
4.956399351753e-02,0.000000000000e+00
7.026925160569e-02,0.000000000000e+00
7.026926160569e-02,1.800000000000e+00
7.027925160569e-02,1.800000000000e+00
7.027926160569e-02,0.000000000000e+00
7.118293095741e-02,0.000000000000e+00
7.118294095741e-02,1.800000000000e+00
7.119293095741e-02,1.800000000000e+00
7.119294095741e-02,0.000000000000e+00
7.523494079903e-02,0.000000000000e+00
7.523495079903e-02,1.800000000000e+00
7.524494079903e-02,1.800000000000e+00
7.524495079903e-02,0.000000000000e+00
7.555817411926e-02,0.000000000000e+00
7.555818411926e-02,1.800000000000e+00
7.556817411926e-02,1.800000000000e+00
7.556818411926e-02,0.000000000000e+00
8.065333384951e-02,0.000000000000e+00
8.065334384951e-02,1.800000000000e+00
8.066333384951e-02,1.800000000000e+00
8.066334384951e-02,0.000000000000e+00
8.593987624040e-02,0.000000000000e+00
8.593988624040e-02,1.800000000000e+00
8.594987624040e-02,1.800000000000e+00
8.594988624040e-02,0.000000000000e+00
1.040376299016e-01,0.000000000000e+00
1.040376399016e-01,1.800000000000e+00
1.040476299016e-01,1.800000000000e+00
1.040476399016e-01,0.000000000000e+00
1.116808765800e-01,0.000000000000e+00
1.116808865800e-01,1.800000000000e+00
1.116908765800e-01,1.800000000000e+00
1.116908865800e-01,0.000000000000e+00
1.404325693951e-01,0.000000000000e+00
1.404325793951e-01,1.800000000000e+00
1.404425693951e-01,1.800000000000e+00
1.404425793951e-01,0.000000000000e+00
1.514493356286e-01,0.000000000000e+00
1.514493456286e-01,1.800000000000e+00
1.514593356286e-01,1.800000000000e+00
1.514593456286e-01,0.000000000000e+00
1.567522096866e-01,0.000000000000e+00
1.567522196866e-01,1.800000000000e+00
1.567622096866e-01,1.800000000000e+00
1.567622196866e-01,0.000000000000e+00
1.578976892169e-01,0.000000000000e+00
1.578976992169e-01,1.800000000000e+00
1.579076892169e-01,1.800000000000e+00
1.579076992169e-01,0.000000000000e+00
1.684610787484e-01,0.000000000000e+00
1.684610887484e-01,1.800000000000e+00
1.684710787484e-01,1.800000000000e+00
1.684710887484e-01,0.000000000000e+00
1.701805515487e-01,0.000000000000e+00
1.701805615487e-01,1.800000000000e+00
1.701905515487e-01,1.800000000000e+00
1.701905615487e-01,0.000000000000e+00
1.794599573942e-01,0.000000000000e+00
1.794599673942e-01,1.800000000000e+00
1.794699573942e-01,1.800000000000e+00
1.794699673942e-01,0.000000000000e+00
1.922358725894e-01,0.000000000000e+00
1.922358825894e-01,1.800000000000e+00
1.922458725894e-01,1.800000000000e+00
1.922458825894e-01,0.000000000000e+00
1.944876194973e-01,0.000000000000e+00
1.944876294973e-01,1.800000000000e+00
1.944976194973e-01,1.800000000000e+00
1.944976294973e-01,0.000000000000e+00
2.010176483107e-01,0.000000000000e+00
2.010176583107e-01,1.800000000000e+00
2.010276483107e-01,1.800000000000e+00
2.010276583107e-01,0.000000000000e+00
2.100242070080e-01,0.000000000000e+00
2.100242170080e-01,1.800000000000e+00
2.100342070080e-01,1.800000000000e+00
2.100342170080e-01,0.000000000000e+00
2.183318772674e-01,0.000000000000e+00
2.183318872674e-01,1.800000000000e+00
2.183418772674e-01,1.800000000000e+00
2.183418872674e-01,0.000000000000e+00
2.240739582458e-01,0.000000000000e+00
2.240739682458e-01,1.800000000000e+00
2.240839582458e-01,1.800000000000e+00
2.240839682458e-01,0.000000000000e+00
2.312409586098e-01,0.000000000000e+00
2.312409686098e-01,1.800000000000e+00
2.312509586098e-01,1.800000000000e+00
2.312509686098e-01,0.000000000000e+00
2.369595158087e-01,0.000000000000e+00
2.369595258087e-01,1.800000000000e+00
2.369695158087e-01,1.800000000000e+00
2.369695258087e-01,0.000000000000e+00
2.492419106354e-01,0.000000000000e+00
2.492419206354e-01,1.800000000000e+00
2.492519106354e-01,1.800000000000e+00
2.492519206354e-01,0.000000000000e+00
2.522426654818e-01,0.000000000000e+00
2.522426754818e-01,1.800000000000e+00
2.522526654818e-01,1.800000000000e+00
2.522526754818e-01,0.000000000000e+00
2.523454531282e-01,0.000000000000e+00
2.523454631282e-01,1.800000000000e+00
2.523554531282e-01,1.800000000000e+00
2.523554631282e-01,0.000000000000e+00
2.614795516525e-01,0.000000000000e+00
2.614795616525e-01,1.800000000000e+00
2.614895516525e-01,1.800000000000e+00
2.614895616525e-01,0.000000000000e+00
2.693969917403e-01,0.000000000000e+00
2.693970017403e-01,1.800000000000e+00
2.694069917403e-01,1.800000000000e+00
2.694070017403e-01,0.000000000000e+00
3.171561184429e-01,0.000000000000e+00
3.171561284429e-01,1.800000000000e+00
3.171661184429e-01,1.800000000000e+00
3.171661284429e-01,0.000000000000e+00
3.358767783840e-01,0.000000000000e+00
3.358767883840e-01,1.800000000000e+00
3.358867783840e-01,1.800000000000e+00
3.358867883840e-01,0.000000000000e+00
3.364694689923e-01,0.000000000000e+00
3.364694789923e-01,1.800000000000e+00
3.364794689923e-01,1.800000000000e+00
3.364794789923e-01,0.000000000000e+00
3.385432495029e-01,0.000000000000e+00
3.385432595029e-01,1.800000000000e+00
3.385532495029e-01,1.800000000000e+00
3.385532595029e-01,0.000000000000e+00
3.457787279718e-01,0.000000000000e+00
3.457787379718e-01,1.800000000000e+00
3.457887279718e-01,1.800000000000e+00
3.457887379718e-01,0.000000000000e+00
3.613144784109e-01,0.000000000000e+00
3.613144884109e-01,1.800000000000e+00
3.613244784109e-01,1.800000000000e+00
3.613244884109e-01,0.000000000000e+00
3.646779189705e-01,0.000000000000e+00
3.646779289705e-01,1.800000000000e+00
3.646879189705e-01,1.800000000000e+00
3.646879289705e-01,0.000000000000e+00
3.672547102246e-01,0.000000000000e+00
3.672547202246e-01,1.800000000000e+00
3.672647102246e-01,1.800000000000e+00
3.672647202246e-01,0.000000000000e+00
3.751631907094e-01,0.000000000000e+00
3.751632007094e-01,1.800000000000e+00
3.751731907094e-01,1.800000000000e+00
3.751732007094e-01,0.000000000000e+00
3.791413573445e-01,0.000000000000e+00
3.791413673445e-01,1.800000000000e+00
3.791513573445e-01,1.800000000000e+00
3.791513673445e-01,0.000000000000e+00
3.802802242740e-01,0.000000000000e+00
3.802802342740e-01,1.800000000000e+00
3.802902242740e-01,1.800000000000e+00
3.802902342740e-01,0.000000000000e+00
3.803502209487e-01,0.000000000000e+00
3.803502309487e-01,1.800000000000e+00
3.803602209487e-01,1.800000000000e+00
3.803602309487e-01,0.000000000000e+00
3.809290410822e-01,0.000000000000e+00
3.809290510822e-01,1.800000000000e+00
3.809390410822e-01,1.800000000000e+00
3.809390510822e-01,0.000000000000e+00
3.853815237647e-01,0.000000000000e+00
3.853815337647e-01,1.800000000000e+00
3.853915237647e-01,1.800000000000e+00
3.853915337647e-01,0.000000000000e+00
3.934203758261e-01,0.000000000000e+00
3.934203858261e-01,1.800000000000e+00
3.934303758261e-01,1.800000000000e+00
3.934303858261e-01,0.000000000000e+00
3.999485718679e-01,0.000000000000e+00
3.999485818679e-01,1.800000000000e+00
3.999585718679e-01,1.800000000000e+00
3.999585818679e-01,0.000000000000e+00
4.080247913670e-01,0.000000000000e+00
4.080248013670e-01,1.800000000000e+00
4.080347913670e-01,1.800000000000e+00
4.080348013670e-01,0.000000000000e+00
4.202882429501e-01,0.000000000000e+00
4.202882529501e-01,1.800000000000e+00
4.202982429501e-01,1.800000000000e+00
4.202982529501e-01,0.000000000000e+00
4.208770085789e-01,0.000000000000e+00
4.208770185789e-01,1.800000000000e+00
4.208870085789e-01,1.800000000000e+00
4.208870185789e-01,0.000000000000e+00
4.374743373329e-01,0.000000000000e+00
4.374743473329e-01,1.800000000000e+00
4.374843373329e-01,1.800000000000e+00
4.374843473329e-01,0.000000000000e+00
4.456232497512e-01,0.000000000000e+00
4.456232597512e-01,1.800000000000e+00
4.456332497512e-01,1.800000000000e+00
4.456332597512e-01,0.000000000000e+00
4.582688531542e-01,0.000000000000e+00
4.582688631542e-01,1.800000000000e+00
4.582788531542e-01,1.800000000000e+00
4.582788631542e-01,0.000000000000e+00
4.687769408584e-01,0.000000000000e+00
4.687769508584e-01,1.800000000000e+00
4.687869408584e-01,1.800000000000e+00
4.687869508584e-01,0.000000000000e+00
4.733689028641e-01,0.000000000000e+00
4.733689128641e-01,1.800000000000e+00
4.733789028641e-01,1.800000000000e+00
4.733789128641e-01,0.000000000000e+00
4.877145590426e-01,0.000000000000e+00
4.877145690426e-01,1.800000000000e+00
4.877245590426e-01,1.800000000000e+00
4.877245690426e-01,0.000000000000e+00
4.983482975466e-01,0.000000000000e+00
4.983483075466e-01,1.800000000000e+00
4.983582975466e-01,1.800000000000e+00
4.983583075466e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
