time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.167153500036e-03,0.000000000000e+00
1.167163500036e-03,1.800000000000e+00
1.177153500036e-03,1.800000000000e+00
1.177163500036e-03,0.000000000000e+00
4.277391303906e-03,0.000000000000e+00
4.277401303906e-03,1.800000000000e+00
4.287391303906e-03,1.800000000000e+00
4.287401303906e-03,0.000000000000e+00
7.012643815805e-03,0.000000000000e+00
7.012653815805e-03,1.800000000000e+00
7.022643815805e-03,1.800000000000e+00
7.022653815805e-03,0.000000000000e+00
1.767933940827e-02,0.000000000000e+00
1.767934940827e-02,1.800000000000e+00
1.768933940827e-02,1.800000000000e+00
1.768934940827e-02,0.000000000000e+00
1.886055652886e-02,0.000000000000e+00
1.886056652886e-02,1.800000000000e+00
1.887055652886e-02,1.800000000000e+00
1.887056652886e-02,0.000000000000e+00
2.304469103999e-02,0.000000000000e+00
2.304470103999e-02,1.800000000000e+00
2.305469103999e-02,1.800000000000e+00
2.305470103999e-02,0.000000000000e+00
2.333936067647e-02,0.000000000000e+00
2.333937067647e-02,1.800000000000e+00
2.334936067647e-02,1.800000000000e+00
2.334937067647e-02,0.000000000000e+00
2.634733341675e-02,0.000000000000e+00
2.634734341675e-02,1.800000000000e+00
2.635733341675e-02,1.800000000000e+00
2.635734341675e-02,0.000000000000e+00
2.842693532689e-02,0.000000000000e+00
2.842694532689e-02,1.800000000000e+00
2.843693532689e-02,1.800000000000e+00
2.843694532689e-02,0.000000000000e+00
3.065914668040e-02,0.000000000000e+00
3.065915668040e-02,1.800000000000e+00
3.066914668040e-02,1.800000000000e+00
3.066915668040e-02,0.000000000000e+00
3.282102137896e-02,0.000000000000e+00
3.282103137896e-02,1.800000000000e+00
3.283102137896e-02,1.800000000000e+00
3.283103137896e-02,0.000000000000e+00
3.313746336487e-02,0.000000000000e+00
3.313747336487e-02,1.800000000000e+00
3.314746336487e-02,1.800000000000e+00
3.314747336487e-02,0.000000000000e+00
3.326450384737e-02,0.000000000000e+00
3.326451384737e-02,1.800000000000e+00
3.327450384737e-02,1.800000000000e+00
3.327451384737e-02,0.000000000000e+00
3.730663278021e-02,0.000000000000e+00
3.730664278021e-02,1.800000000000e+00
3.731663278021e-02,1.800000000000e+00
3.731664278021e-02,0.000000000000e+00
4.312106577646e-02,0.000000000000e+00
4.312107577646e-02,1.800000000000e+00
4.313106577646e-02,1.800000000000e+00
4.313107577646e-02,0.000000000000e+00
