# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.754577238128e-02,0.000000000000e+00
1.754578238128e-02,1.800000000000e+00
1.764577238128e-02,1.800000000000e+00
1.764578238128e-02,0.000000000000e+00
4.270217475966e-02,0.000000000000e+00
4.270218475966e-02,1.800000000000e+00
4.280217475966e-02,1.800000000000e+00
4.280218475966e-02,0.000000000000e+00
6.906861020126e-02,0.000000000000e+00
6.906862020126e-02,1.800000000000e+00
6.916861020126e-02,1.800000000000e+00
6.916862020126e-02,0.000000000000e+00
8.799670365791e-02,0.000000000000e+00
8.799671365791e-02,1.800000000000e+00
8.809670365791e-02,1.800000000000e+00
8.809671365791e-02,0.000000000000e+00
1.089858543813e-01,0.000000000000e+00
1.089858643813e-01,1.800000000000e+00
1.090858543813e-01,1.800000000000e+00
1.090858643813e-01,0.000000000000e+00
1.347979899481e-01,0.000000000000e+00
1.347979999481e-01,1.800000000000e+00
1.348979899481e-01,1.800000000000e+00
1.348979999481e-01,0.000000000000e+00
1.429821880066e-01,0.000000000000e+00
1.429821980066e-01,1.800000000000e+00
1.430821880066e-01,1.800000000000e+00
1.430821980066e-01,0.000000000000e+00
1.607704414496e-01,0.000000000000e+00
1.607704514496e-01,1.800000000000e+00
1.608704414496e-01,1.800000000000e+00
1.608704514496e-01,0.000000000000e+00
1.669983494252e-01,0.000000000000e+00
1.669983594252e-01,1.800000000000e+00
1.670983494252e-01,1.800000000000e+00
1.670983594252e-01,0.000000000000e+00
1.829153207917e-01,0.000000000000e+00
1.829153307917e-01,1.800000000000e+00
1.830153207917e-01,1.800000000000e+00
1.830153307917e-01,0.000000000000e+00
2.512943466763e-01,0.000000000000e+00
2.512943566763e-01,1.800000000000e+00
2.513943466763e-01,1.800000000000e+00
2.513943566763e-01,0.000000000000e+00
2.957487241746e-01,0.000000000000e+00
2.957487341746e-01,1.800000000000e+00
2.958487241746e-01,1.800000000000e+00
2.958487341746e-01,0.000000000000e+00
2.987050899140e-01,0.000000000000e+00
2.987050999140e-01,1.800000000000e+00
2.988050899140e-01,1.800000000000e+00
2.988050999140e-01,0.000000000000e+00
3.777330230001e-01,0.000000000000e+00
3.777330330001e-01,1.800000000000e+00
3.778330230001e-01,1.800000000000e+00
3.778330330001e-01,0.000000000000e+00
3.836165160422e-01,0.000000000000e+00
3.836165260422e-01,1.800000000000e+00
3.837165160422e-01,1.800000000000e+00
3.837165260422e-01,0.000000000000e+00
3.917074602802e-01,0.000000000000e+00
3.917074702802e-01,1.800000000000e+00
3.918074602802e-01,1.800000000000e+00
3.918074702802e-01,0.000000000000e+00
4.604253827164e-01,0.000000000000e+00
4.604253927164e-01,1.800000000000e+00
4.605253827164e-01,1.800000000000e+00
4.605253927164e-01,0.000000000000e+00
5.039350516432e-01,0.000000000000e+00
5.039350616432e-01,1.800000000000e+00
5.040350516432e-01,1.800000000000e+00
5.040350616432e-01,0.000000000000e+00
7.250445932908e-01,0.000000000000e+00
7.250446032908e-01,1.800000000000e+00
7.251445932908e-01,1.800000000000e+00
7.251446032908e-01,0.000000000000e+00
7.269948250320e-01,0.000000000000e+00
7.269948350320e-01,1.800000000000e+00
7.270948250320e-01,1.800000000000e+00
7.270948350320e-01,0.000000000000e+00
7.761272569991e-01,0.000000000000e+00
7.761272669991e-01,1.800000000000e+00
7.762272569991e-01,1.800000000000e+00
7.762272669991e-01,0.000000000000e+00
8.877197190777e-01,0.000000000000e+00
8.877197290777e-01,1.800000000000e+00
8.878197190777e-01,1.800000000000e+00
8.878197290777e-01,0.000000000000e+00
9.322590160379e-01,0.000000000000e+00
9.322590260379e-01,1.800000000000e+00
9.323590160379e-01,1.800000000000e+00
9.323590260379e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
