# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.215657879991e-02,0.000000000000e+00
5.215658879991e-02,1.800000000000e+00
5.225657879991e-02,1.800000000000e+00
5.225658879991e-02,0.000000000000e+00
5.565227709097e-02,0.000000000000e+00
5.565228709097e-02,1.800000000000e+00
5.575227709097e-02,1.800000000000e+00
5.575228709097e-02,0.000000000000e+00
1.057243405115e-01,0.000000000000e+00
1.057243505115e-01,1.800000000000e+00
1.058243405115e-01,1.800000000000e+00
1.058243505115e-01,0.000000000000e+00
2.090232775945e-01,0.000000000000e+00
2.090232875945e-01,1.800000000000e+00
2.091232775945e-01,1.800000000000e+00
2.091232875945e-01,0.000000000000e+00
2.149761703422e-01,0.000000000000e+00
2.149761803422e-01,1.800000000000e+00
2.150761703422e-01,1.800000000000e+00
2.150761803422e-01,0.000000000000e+00
2.577289374974e-01,0.000000000000e+00
2.577289474974e-01,1.800000000000e+00
2.578289374974e-01,1.800000000000e+00
2.578289474974e-01,0.000000000000e+00
2.700459835856e-01,0.000000000000e+00
2.700459935856e-01,1.800000000000e+00
2.701459835856e-01,1.800000000000e+00
2.701459935856e-01,0.000000000000e+00
2.993154024774e-01,0.000000000000e+00
2.993154124774e-01,1.800000000000e+00
2.994154024774e-01,1.800000000000e+00
2.994154124774e-01,0.000000000000e+00
3.830883579158e-01,0.000000000000e+00
3.830883679158e-01,1.800000000000e+00
3.831883579158e-01,1.800000000000e+00
3.831883679158e-01,0.000000000000e+00
4.104648692588e-01,0.000000000000e+00
4.104648792588e-01,1.800000000000e+00
4.105648692588e-01,1.800000000000e+00
4.105648792588e-01,0.000000000000e+00
4.253964400172e-01,0.000000000000e+00
4.253964500172e-01,1.800000000000e+00
4.254964400172e-01,1.800000000000e+00
4.254964500172e-01,0.000000000000e+00
4.530233664214e-01,0.000000000000e+00
4.530233764214e-01,1.800000000000e+00
4.531233664214e-01,1.800000000000e+00
4.531233764214e-01,0.000000000000e+00
4.735078728100e-01,0.000000000000e+00
4.735078828100e-01,1.800000000000e+00
4.736078728100e-01,1.800000000000e+00
4.736078828100e-01,0.000000000000e+00
7.801445375572e-01,0.000000000000e+00
7.801445475572e-01,1.800000000000e+00
7.802445375572e-01,1.800000000000e+00
7.802445475572e-01,0.000000000000e+00
8.074781948597e-01,0.000000000000e+00
8.074782048597e-01,1.800000000000e+00
8.075781948597e-01,1.800000000000e+00
8.075782048597e-01,0.000000000000e+00
8.083768134883e-01,0.000000000000e+00
8.083768234883e-01,1.800000000000e+00
8.084768134883e-01,1.800000000000e+00
8.084768234883e-01,0.000000000000e+00
8.420325868595e-01,0.000000000000e+00
8.420325968595e-01,1.800000000000e+00
8.421325868595e-01,1.800000000000e+00
8.421325968595e-01,0.000000000000e+00
8.551366990362e-01,0.000000000000e+00
8.551367090362e-01,1.800000000000e+00
8.552366990362e-01,1.800000000000e+00
8.552367090362e-01,0.000000000000e+00
9.404023905389e-01,0.000000000000e+00
9.404024005389e-01,1.800000000000e+00
9.405023905389e-01,1.800000000000e+00
9.405024005389e-01,0.000000000000e+00
9.423444484290e-01,0.000000000000e+00
9.423444584290e-01,1.800000000000e+00
9.424444484290e-01,1.800000000000e+00
9.424444584290e-01,0.000000000000e+00
9.593206003976e-01,0.000000000000e+00
9.593206103976e-01,1.800000000000e+00
9.594206003976e-01,1.800000000000e+00
9.594206103976e-01,0.000000000000e+00
9.807867838632e-01,0.000000000000e+00
9.807867938632e-01,1.800000000000e+00
9.808867838632e-01,1.800000000000e+00
9.808867938632e-01,0.000000000000e+00
9.900273592186e-01,0.000000000000e+00
9.900273692186e-01,1.800000000000e+00
9.901273592186e-01,1.800000000000e+00
9.901273692186e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
