# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.115431972609e-02,0.000000000000e+00
2.115432972609e-02,1.800000000000e+00
2.125431972609e-02,1.800000000000e+00
2.125432972609e-02,0.000000000000e+00
2.836699157079e-02,0.000000000000e+00
2.836700157079e-02,1.800000000000e+00
2.846699157079e-02,1.800000000000e+00
2.846700157079e-02,0.000000000000e+00
7.572251085807e-02,0.000000000000e+00
7.572252085807e-02,1.800000000000e+00
7.582251085807e-02,1.800000000000e+00
7.582252085807e-02,0.000000000000e+00
1.426843330686e-01,0.000000000000e+00
1.426843430686e-01,1.800000000000e+00
1.427843330686e-01,1.800000000000e+00
1.427843430686e-01,0.000000000000e+00
1.598007754662e-01,0.000000000000e+00
1.598007854662e-01,1.800000000000e+00
1.599007754662e-01,1.800000000000e+00
1.599007854662e-01,0.000000000000e+00
1.759882438938e-01,0.000000000000e+00
1.759882538938e-01,1.800000000000e+00
1.760882438938e-01,1.800000000000e+00
1.760882538938e-01,0.000000000000e+00
1.986019161810e-01,0.000000000000e+00
1.986019261810e-01,1.800000000000e+00
1.987019161810e-01,1.800000000000e+00
1.987019261810e-01,0.000000000000e+00
2.014549167075e-01,0.000000000000e+00
2.014549267075e-01,1.800000000000e+00
2.015549167075e-01,1.800000000000e+00
2.015549267075e-01,0.000000000000e+00
2.087066310627e-01,0.000000000000e+00
2.087066410627e-01,1.800000000000e+00
2.088066310627e-01,1.800000000000e+00
2.088066410627e-01,0.000000000000e+00
2.876937502687e-01,0.000000000000e+00
2.876937602687e-01,1.800000000000e+00
2.877937502687e-01,1.800000000000e+00
2.877937602687e-01,0.000000000000e+00
3.424120269995e-01,0.000000000000e+00
3.424120369995e-01,1.800000000000e+00
3.425120269995e-01,1.800000000000e+00
3.425120369995e-01,0.000000000000e+00
3.506096820116e-01,0.000000000000e+00
3.506096920116e-01,1.800000000000e+00
3.507096820116e-01,1.800000000000e+00
3.507096920116e-01,0.000000000000e+00
3.640133424625e-01,0.000000000000e+00
3.640133524625e-01,1.800000000000e+00
3.641133424625e-01,1.800000000000e+00
3.641133524625e-01,0.000000000000e+00
3.708248379972e-01,0.000000000000e+00
3.708248479972e-01,1.800000000000e+00
3.709248379972e-01,1.800000000000e+00
3.709248479972e-01,0.000000000000e+00
6.395577007443e-01,0.000000000000e+00
6.395577107443e-01,1.800000000000e+00
6.396577007443e-01,1.800000000000e+00
6.396577107443e-01,0.000000000000e+00
6.605928797774e-01,0.000000000000e+00
6.605928897774e-01,1.800000000000e+00
6.606928797774e-01,1.800000000000e+00
6.606928897774e-01,0.000000000000e+00
7.024110160870e-01,0.000000000000e+00
7.024110260870e-01,1.800000000000e+00
7.025110160870e-01,1.800000000000e+00
7.025110260870e-01,0.000000000000e+00
7.161998563240e-01,0.000000000000e+00
7.161998663240e-01,1.800000000000e+00
7.162998563240e-01,1.800000000000e+00
7.162998663240e-01,0.000000000000e+00
8.045439426949e-01,0.000000000000e+00
8.045439526949e-01,1.800000000000e+00
8.046439426949e-01,1.800000000000e+00
8.046439526949e-01,0.000000000000e+00
8.138132893851e-01,0.000000000000e+00
8.138132993851e-01,1.800000000000e+00
8.139132893851e-01,1.800000000000e+00
8.139132993851e-01,0.000000000000e+00
8.746481751976e-01,0.000000000000e+00
8.746481851976e-01,1.800000000000e+00
8.747481751976e-01,1.800000000000e+00
8.747481851976e-01,0.000000000000e+00
9.042578194331e-01,0.000000000000e+00
9.042578294331e-01,1.800000000000e+00
9.043578194331e-01,1.800000000000e+00
9.043578294331e-01,0.000000000000e+00
9.301746503077e-01,0.000000000000e+00
9.301746603077e-01,1.800000000000e+00
9.302746503077e-01,1.800000000000e+00
9.302746603077e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
