# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.505699957380e-02,0.000000000000e+00
3.505700957380e-02,1.800000000000e+00
3.515699957380e-02,1.800000000000e+00
3.515700957380e-02,0.000000000000e+00
5.275220509773e-02,0.000000000000e+00
5.275221509773e-02,1.800000000000e+00
5.285220509773e-02,1.800000000000e+00
5.285221509773e-02,0.000000000000e+00
6.167979884139e-02,0.000000000000e+00
6.167980884139e-02,1.800000000000e+00
6.177979884139e-02,1.800000000000e+00
6.177980884139e-02,0.000000000000e+00
8.025680287616e-02,0.000000000000e+00
8.025681287616e-02,1.800000000000e+00
8.035680287616e-02,1.800000000000e+00
8.035681287616e-02,0.000000000000e+00
1.359616847500e-01,0.000000000000e+00
1.359616947500e-01,1.800000000000e+00
1.360616847500e-01,1.800000000000e+00
1.360616947500e-01,0.000000000000e+00
1.967314919957e-01,0.000000000000e+00
1.967315019957e-01,1.800000000000e+00
1.968314919957e-01,1.800000000000e+00
1.968315019957e-01,0.000000000000e+00
2.186137614397e-01,0.000000000000e+00
2.186137714397e-01,1.800000000000e+00
2.187137614397e-01,1.800000000000e+00
2.187137714397e-01,0.000000000000e+00
2.547687979614e-01,0.000000000000e+00
2.547688079614e-01,1.800000000000e+00
2.548687979614e-01,1.800000000000e+00
2.548688079614e-01,0.000000000000e+00
2.558252408565e-01,0.000000000000e+00
2.558252508565e-01,1.800000000000e+00
2.559252408565e-01,1.800000000000e+00
2.559252508565e-01,0.000000000000e+00
2.896585467378e-01,0.000000000000e+00
2.896585567378e-01,1.800000000000e+00
2.897585467378e-01,1.800000000000e+00
2.897585567378e-01,0.000000000000e+00
3.120785625353e-01,0.000000000000e+00
3.120785725353e-01,1.800000000000e+00
3.121785625353e-01,1.800000000000e+00
3.121785725353e-01,0.000000000000e+00
3.891135827283e-01,0.000000000000e+00
3.891135927283e-01,1.800000000000e+00
3.892135827283e-01,1.800000000000e+00
3.892135927283e-01,0.000000000000e+00
5.022932033719e-01,0.000000000000e+00
5.022932133719e-01,1.800000000000e+00
5.023932033719e-01,1.800000000000e+00
5.023932133719e-01,0.000000000000e+00
5.183324580165e-01,0.000000000000e+00
5.183324680165e-01,1.800000000000e+00
5.184324580165e-01,1.800000000000e+00
5.184324680165e-01,0.000000000000e+00
5.440994839688e-01,0.000000000000e+00
5.440994939688e-01,1.800000000000e+00
5.441994839688e-01,1.800000000000e+00
5.441994939688e-01,0.000000000000e+00
6.193262077716e-01,0.000000000000e+00
6.193262177716e-01,1.800000000000e+00
6.194262077716e-01,1.800000000000e+00
6.194262177716e-01,0.000000000000e+00
6.540455070977e-01,0.000000000000e+00
6.540455170977e-01,1.800000000000e+00
6.541455070977e-01,1.800000000000e+00
6.541455170977e-01,0.000000000000e+00
6.739934100575e-01,0.000000000000e+00
6.739934200575e-01,1.800000000000e+00
6.740934100575e-01,1.800000000000e+00
6.740934200575e-01,0.000000000000e+00
7.846984677240e-01,0.000000000000e+00
7.846984777240e-01,1.800000000000e+00
7.847984677240e-01,1.800000000000e+00
7.847984777240e-01,0.000000000000e+00
8.232897418181e-01,0.000000000000e+00
8.232897518181e-01,1.800000000000e+00
8.233897418181e-01,1.800000000000e+00
8.233897518181e-01,0.000000000000e+00
8.739738486813e-01,0.000000000000e+00
8.739738586813e-01,1.800000000000e+00
8.740738486813e-01,1.800000000000e+00
8.740738586813e-01,0.000000000000e+00
9.661494920348e-01,0.000000000000e+00
9.661495020348e-01,1.800000000000e+00
9.662494920348e-01,1.800000000000e+00
9.662495020348e-01,0.000000000000e+00
9.821785655524e-01,0.000000000000e+00
9.821785755524e-01,1.800000000000e+00
9.822785655524e-01,1.800000000000e+00
9.822785755524e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
