# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.154107518286e-03,0.000000000000e+00
4.154117518286e-03,1.800000000000e+00
4.254107518286e-03,1.800000000000e+00
4.254117518286e-03,0.000000000000e+00
2.849064666342e-02,0.000000000000e+00
2.849065666342e-02,1.800000000000e+00
2.859064666342e-02,1.800000000000e+00
2.859065666342e-02,0.000000000000e+00
3.964647663269e-02,0.000000000000e+00
3.964648663269e-02,1.800000000000e+00
3.974647663269e-02,1.800000000000e+00
3.974648663269e-02,0.000000000000e+00
5.481120153228e-02,0.000000000000e+00
5.481121153228e-02,1.800000000000e+00
5.491120153228e-02,1.800000000000e+00
5.491121153228e-02,0.000000000000e+00
6.762792011632e-02,0.000000000000e+00
6.762793011632e-02,1.800000000000e+00
6.772792011632e-02,1.800000000000e+00
6.772793011632e-02,0.000000000000e+00
1.352691423190e-01,0.000000000000e+00
1.352691523190e-01,1.800000000000e+00
1.353691423190e-01,1.800000000000e+00
1.353691523190e-01,0.000000000000e+00
2.136163680026e-01,0.000000000000e+00
2.136163780026e-01,1.800000000000e+00
2.137163680026e-01,1.800000000000e+00
2.137163780026e-01,0.000000000000e+00
3.407935217618e-01,0.000000000000e+00
3.407935317618e-01,1.800000000000e+00
3.408935217618e-01,1.800000000000e+00
3.408935317618e-01,0.000000000000e+00
3.853830188038e-01,0.000000000000e+00
3.853830288038e-01,1.800000000000e+00
3.854830188038e-01,1.800000000000e+00
3.854830288038e-01,0.000000000000e+00
4.378882112518e-01,0.000000000000e+00
4.378882212518e-01,1.800000000000e+00
4.379882112518e-01,1.800000000000e+00
4.379882212518e-01,0.000000000000e+00
4.919673221643e-01,0.000000000000e+00
4.919673321643e-01,1.800000000000e+00
4.920673221643e-01,1.800000000000e+00
4.920673321643e-01,0.000000000000e+00
5.146857953531e-01,0.000000000000e+00
5.146858053531e-01,1.800000000000e+00
5.147857953531e-01,1.800000000000e+00
5.147858053531e-01,0.000000000000e+00
6.220551845776e-01,0.000000000000e+00
6.220551945776e-01,1.800000000000e+00
6.221551845776e-01,1.800000000000e+00
6.221551945776e-01,0.000000000000e+00
6.291239178532e-01,0.000000000000e+00
6.291239278532e-01,1.800000000000e+00
6.292239178532e-01,1.800000000000e+00
6.292239278532e-01,0.000000000000e+00
7.273337035446e-01,0.000000000000e+00
7.273337135446e-01,1.800000000000e+00
7.274337035446e-01,1.800000000000e+00
7.274337135446e-01,0.000000000000e+00
7.501317515027e-01,0.000000000000e+00
7.501317615027e-01,1.800000000000e+00
7.502317515027e-01,1.800000000000e+00
7.502317615027e-01,0.000000000000e+00
8.306202355401e-01,0.000000000000e+00
8.306202455401e-01,1.800000000000e+00
8.307202355401e-01,1.800000000000e+00
8.307202455401e-01,0.000000000000e+00
8.571163798272e-01,0.000000000000e+00
8.571163898272e-01,1.800000000000e+00
8.572163798272e-01,1.800000000000e+00
8.572163898272e-01,0.000000000000e+00
8.716610606475e-01,0.000000000000e+00
8.716610706475e-01,1.800000000000e+00
8.717610606475e-01,1.800000000000e+00
8.717610706475e-01,0.000000000000e+00
8.744263378922e-01,0.000000000000e+00
8.744263478922e-01,1.800000000000e+00
8.745263378922e-01,1.800000000000e+00
8.745263478922e-01,0.000000000000e+00
8.993818661157e-01,0.000000000000e+00
8.993818761157e-01,1.800000000000e+00
8.994818661157e-01,1.800000000000e+00
8.994818761157e-01,0.000000000000e+00
9.042105472320e-01,0.000000000000e+00
9.042105572320e-01,1.800000000000e+00
9.043105472320e-01,1.800000000000e+00
9.043105572320e-01,0.000000000000e+00
9.380865529560e-01,0.000000000000e+00
9.380865629560e-01,1.800000000000e+00
9.381865529560e-01,1.800000000000e+00
9.381865629560e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
