# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.977297006428e-02,0.000000000000e+00
7.977298006428e-02,1.800000000000e+00
7.987297006428e-02,1.800000000000e+00
7.987298006428e-02,0.000000000000e+00
1.002042158285e-01,0.000000000000e+00
1.002042258285e-01,1.800000000000e+00
1.003042158285e-01,1.800000000000e+00
1.003042258285e-01,0.000000000000e+00
1.610695158180e-01,0.000000000000e+00
1.610695258180e-01,1.800000000000e+00
1.611695158180e-01,1.800000000000e+00
1.611695258180e-01,0.000000000000e+00
1.911910342643e-01,0.000000000000e+00
1.911910442643e-01,1.800000000000e+00
1.912910342643e-01,1.800000000000e+00
1.912910442643e-01,0.000000000000e+00
2.622314981426e-01,0.000000000000e+00
2.622315081426e-01,1.800000000000e+00
2.623314981426e-01,1.800000000000e+00
2.623315081426e-01,0.000000000000e+00
2.753678805486e-01,0.000000000000e+00
2.753678905486e-01,1.800000000000e+00
2.754678805486e-01,1.800000000000e+00
2.754678905486e-01,0.000000000000e+00
2.840037813499e-01,0.000000000000e+00
2.840037913499e-01,1.800000000000e+00
2.841037813499e-01,1.800000000000e+00
2.841037913499e-01,0.000000000000e+00
3.344937665978e-01,0.000000000000e+00
3.344937765978e-01,1.800000000000e+00
3.345937665978e-01,1.800000000000e+00
3.345937765978e-01,0.000000000000e+00
4.138009356883e-01,0.000000000000e+00
4.138009456883e-01,1.800000000000e+00
4.139009356883e-01,1.800000000000e+00
4.139009456883e-01,0.000000000000e+00
4.794591576834e-01,0.000000000000e+00
4.794591676834e-01,1.800000000000e+00
4.795591576834e-01,1.800000000000e+00
4.795591676834e-01,0.000000000000e+00
5.456070559148e-01,0.000000000000e+00
5.456070659148e-01,1.800000000000e+00
5.457070559148e-01,1.800000000000e+00
5.457070659148e-01,0.000000000000e+00
5.526271499012e-01,0.000000000000e+00
5.526271599012e-01,1.800000000000e+00
5.527271499012e-01,1.800000000000e+00
5.527271599012e-01,0.000000000000e+00
5.631279804850e-01,0.000000000000e+00
5.631279904850e-01,1.800000000000e+00
5.632279804850e-01,1.800000000000e+00
5.632279904850e-01,0.000000000000e+00
6.151734585532e-01,0.000000000000e+00
6.151734685532e-01,1.800000000000e+00
6.152734585532e-01,1.800000000000e+00
6.152734685532e-01,0.000000000000e+00
6.155224928831e-01,0.000000000000e+00
6.155225028831e-01,1.800000000000e+00
6.156224928831e-01,1.800000000000e+00
6.156225028831e-01,0.000000000000e+00
6.318675180334e-01,0.000000000000e+00
6.318675280334e-01,1.800000000000e+00
6.319675180334e-01,1.800000000000e+00
6.319675280334e-01,0.000000000000e+00
7.225957752110e-01,0.000000000000e+00
7.225957852110e-01,1.800000000000e+00
7.226957752110e-01,1.800000000000e+00
7.226957852110e-01,0.000000000000e+00
7.595711677792e-01,0.000000000000e+00
7.595711777792e-01,1.800000000000e+00
7.596711677792e-01,1.800000000000e+00
7.596711777792e-01,0.000000000000e+00
7.640627968433e-01,0.000000000000e+00
7.640628068433e-01,1.800000000000e+00
7.641627968433e-01,1.800000000000e+00
7.641628068433e-01,0.000000000000e+00
8.308559503082e-01,0.000000000000e+00
8.308559603082e-01,1.800000000000e+00
8.309559503082e-01,1.800000000000e+00
8.309559603082e-01,0.000000000000e+00
8.735662393365e-01,0.000000000000e+00
8.735662493365e-01,1.800000000000e+00
8.736662393365e-01,1.800000000000e+00
8.736662493365e-01,0.000000000000e+00
9.100355918555e-01,0.000000000000e+00
9.100356018555e-01,1.800000000000e+00
9.101355918555e-01,1.800000000000e+00
9.101356018555e-01,0.000000000000e+00
9.437972191142e-01,0.000000000000e+00
9.437972291142e-01,1.800000000000e+00
9.438972191142e-01,1.800000000000e+00
9.438972291142e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
