# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.904799020058e-02,0.000000000000e+00
4.904800020058e-02,1.800000000000e+00
4.914799020058e-02,1.800000000000e+00
4.914800020058e-02,0.000000000000e+00
7.309562040706e-02,0.000000000000e+00
7.309563040706e-02,1.800000000000e+00
7.319562040706e-02,1.800000000000e+00
7.319563040706e-02,0.000000000000e+00
1.491877803736e-01,0.000000000000e+00
1.491877903736e-01,1.800000000000e+00
1.492877803736e-01,1.800000000000e+00
1.492877903736e-01,0.000000000000e+00
1.497355046178e-01,0.000000000000e+00
1.497355146178e-01,1.800000000000e+00
1.498355046178e-01,1.800000000000e+00
1.498355146178e-01,0.000000000000e+00
2.085396331480e-01,0.000000000000e+00
2.085396431480e-01,1.800000000000e+00
2.086396331480e-01,1.800000000000e+00
2.086396431480e-01,0.000000000000e+00
2.256468331688e-01,0.000000000000e+00
2.256468431688e-01,1.800000000000e+00
2.257468331688e-01,1.800000000000e+00
2.257468431688e-01,0.000000000000e+00
2.504616377862e-01,0.000000000000e+00
2.504616477862e-01,1.800000000000e+00
2.505616377862e-01,1.800000000000e+00
2.505616477862e-01,0.000000000000e+00
2.745631299358e-01,0.000000000000e+00
2.745631399358e-01,1.800000000000e+00
2.746631299358e-01,1.800000000000e+00
2.746631399358e-01,0.000000000000e+00
3.622163115446e-01,0.000000000000e+00
3.622163215446e-01,1.800000000000e+00
3.623163115446e-01,1.800000000000e+00
3.623163215446e-01,0.000000000000e+00
3.628107058579e-01,0.000000000000e+00
3.628107158579e-01,1.800000000000e+00
3.629107058579e-01,1.800000000000e+00
3.629107158579e-01,0.000000000000e+00
4.076347377962e-01,0.000000000000e+00
4.076347477962e-01,1.800000000000e+00
4.077347377962e-01,1.800000000000e+00
4.077347477962e-01,0.000000000000e+00
4.083997660962e-01,0.000000000000e+00
4.083997760962e-01,1.800000000000e+00
4.084997660962e-01,1.800000000000e+00
4.084997760962e-01,0.000000000000e+00
4.747847350903e-01,0.000000000000e+00
4.747847450903e-01,1.800000000000e+00
4.748847350903e-01,1.800000000000e+00
4.748847450903e-01,0.000000000000e+00
6.517425298264e-01,0.000000000000e+00
6.517425398264e-01,1.800000000000e+00
6.518425298264e-01,1.800000000000e+00
6.518425398264e-01,0.000000000000e+00
6.548775847265e-01,0.000000000000e+00
6.548775947265e-01,1.800000000000e+00
6.549775847265e-01,1.800000000000e+00
6.549775947265e-01,0.000000000000e+00
7.184740163427e-01,0.000000000000e+00
7.184740263427e-01,1.800000000000e+00
7.185740163427e-01,1.800000000000e+00
7.185740263427e-01,0.000000000000e+00
7.625410725116e-01,0.000000000000e+00
7.625410825116e-01,1.800000000000e+00
7.626410725116e-01,1.800000000000e+00
7.626410825116e-01,0.000000000000e+00
7.978438312913e-01,0.000000000000e+00
7.978438412913e-01,1.800000000000e+00
7.979438312913e-01,1.800000000000e+00
7.979438412913e-01,0.000000000000e+00
8.073253187985e-01,0.000000000000e+00
8.073253287985e-01,1.800000000000e+00
8.074253187985e-01,1.800000000000e+00
8.074253287985e-01,0.000000000000e+00
8.342888972318e-01,0.000000000000e+00
8.342889072318e-01,1.800000000000e+00
8.343888972318e-01,1.800000000000e+00
8.343889072318e-01,0.000000000000e+00
9.292133864048e-01,0.000000000000e+00
9.292133964048e-01,1.800000000000e+00
9.293133864048e-01,1.800000000000e+00
9.293133964048e-01,0.000000000000e+00
9.451014307339e-01,0.000000000000e+00
9.451014407339e-01,1.800000000000e+00
9.452014307339e-01,1.800000000000e+00
9.452014407339e-01,0.000000000000e+00
9.534679318491e-01,0.000000000000e+00
9.534679418491e-01,1.800000000000e+00
9.535679318491e-01,1.800000000000e+00
9.535679418491e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
